2,404,340,3,3
32,380,33,2,1
49,356,36,0,3
55,376,56,2,1
56,376,376,4,0
56,440,57,2,1
57,440,58,2,1
58,440,440,4,0
71,366,58,0,3
72,366,59,0,3
106,403,105,1,2
156,436,169,2,0
159,413,172,3,0
172,413,413,4,0
185,413,172,0,3
227,356,214,0,3
282,385,281,1,2
289,422,290,2,1
290,422,422,4,0
295,385,294,1,2
305,374,304,1,2
327,404,404,4,0
340,404,327,0,3
341,392,3,3,3
352,413,171,0,4
353,416,235,0,4
356,404,340,0,4
356,417,226,0,4
357,416,31,0,4
357,440,58,0,4
360,389,119,0,4
360,404,327,0,4
361,413,184,0,4
364,375,303,0,4
364,413,184,0,4
368,395,18,0,4
368,440,233,0,4
373,442,130,0,4
374,440,58,0,4
375,364,303,0,4
376,411,56,0,4
376,421,56,0,4
382,432,31,0,4
382,440,58,0,4
388,404,327,0,4
389,360,132,0,4
394,442,5,0,4
395,368,18,0,4
395,405,317,0,4
400,404,196,0,4
400,430,317,0,4
403,411,171,0,4
403,413,171,0,4
403,419,196,0,4
404,356,327,0,4
404,360,327,0,4
404,388,327,0,4
404,400,196,0,4
404,408,327,0,4
404,411,327,0,4
404,413,327,0,4
404,415,327,0,4
404,425,327,0,4
404,427,327,0,4
404,434,327,0,4
404,440,58,0,4
405,395,317,0,4
408,404,340,0,4
411,403,172,0,4
411,404,327,0,4
413,352,172,0,4
413,355,172,0,4
413,361,172,0,4
413,362,172,0,4
413,364,172,0,4
413,379,172,0,4
413,381,172,0,4
413,387,172,0,4
413,389,172,0,4
413,390,172,0,4
413,395,172,0,4
413,400,172,0,4
413,403,172,0,4
413,404,340,0,4
413,409,172,0,4
413,412,172,0,4
413,431,172,0,4
415,404,327,0,4
416,353,235,0,4
416,357,31,0,4
416,436,235,0,4
416,440,58,0,4
417,356,252,0,4
419,403,196,0,4
419,437,31,0,4
419,440,58,0,4
423,450,156,0,4
425,404,327,0,4
427,404,340,0,4
430,400,317,0,4
432,382,31,0,4
432,440,58,0,4
434,404,340,0,4
436,416,235,0,4
436,440,58,0,4
437,419,31,0,4
440,357,58,0,4
440,368,233,0,4
440,374,58,0,4
440,382,58,0,4
440,404,58,0,4
440,416,58,0,4
440,419,58,0,4
440,432,58,0,4
440,436,58,0,4
442,373,130,0,4
442,394,5,0,4
450,423,156,0,4
