15,417,16,2,1
24,392,25,2,1
37,390,50,3,0
38,390,51,3,0
42,417,29,0,3
45,351,44,1,2
46,351,59,3,0
47,351,60,3,0
48,351,61,3,0
51,390,64,3,0
56,417,43,0,3
57,426,44,0,3
64,390,77,3,0
65,411,52,0,2
74,390,87,3,0
77,390,90,3,0
90,390,103,3,0
100,354,87,0,3
103,390,116,3,0
116,390,129,3,0
119,422,118,1,2
120,422,119,1,2
124,390,125,2,1
129,390,390,4,0
132,422,131,1,2
132,445,445,4,0
133,443,443,4,0
145,422,144,1,2
146,422,145,1,2
167,433,168,2,1
168,433,433,4,0
176,394,163,0,3
201,397,202,2,1
218,406,219,2,1
240,412,253,3,0
244,393,245,2,1
245,393,246,2,1
246,393,393,4,0
249,365,365,4,0
253,412,266,3,0
254,351,255,2,1
257,365,258,2,1
262,365,249,0,3
266,412,279,3,0
279,412,292,3,0
291,412,304,3,0
301,369,302,2,1
307,447,306,1,2
308,447,307,1,2
309,424,310,2,1
320,447,319,1,2
326,397,327,2,1
328,417,329,2,1
329,417,330,2,1
330,417,417,4,0
333,447,332,1,2
339,417,340,2,1
345,408,346,2,1
352,417,330,0,4
353,417,343,0,4
354,448,227,0,4
357,417,343,0,4
359,443,132,0,4
362,417,330,0,4
362,420,131,0,4
362,427,158,0,4
364,395,5,0,4
366,417,330,0,4
368,388,56,0,4
371,422,172,0,4
374,417,343,0,4
377,406,208,0,4
378,438,342,0,4
384,405,289,0,4
385,409,331,0,4
388,368,55,0,4
389,445,132,0,4
391,417,343,0,4
392,417,330,0,4
393,403,5,0,4
393,435,246,0,4
394,417,343,0,4
395,364,5,0,4
395,417,330,0,4
395,418,5,0,4
397,431,195,0,4
402,417,343,0,4
403,393,5,0,4
403,443,132,0,4
404,417,343,0,4
405,384,276,0,4
406,377,208,0,4
406,417,343,0,4
409,385,331,0,4
411,422,172,0,4
412,354,318,0,4
412,369,318,0,4
412,410,318,0,4
412,441,318,0,4
412,449,304,0,4
416,417,343,0,4
417,351,330,0,4
417,352,330,0,4
417,353,330,0,4
417,357,330,0,4
417,358,330,0,4
417,362,330,0,4
417,366,330,0,4
417,374,330,0,4
417,382,330,0,4
417,384,330,0,4
417,391,330,0,4
417,392,330,0,4
417,394,330,0,4
417,395,330,0,4
417,402,330,0,4
417,404,330,0,4
417,406,330,0,4
417,416,330,0,4
417,418,330,0,4
417,419,330,0,4
417,432,330,0,4
417,436,330,0,4
417,438,330,0,4
417,444,330,0,4
418,395,5,0,4
418,417,343,0,4
419,417,343,0,4
420,362,131,0,4
421,441,51,0,4
422,371,158,0,4
422,411,158,0,4
422,434,158,0,4
422,443,131,0,4
423,445,131,0,4
424,437,17,0,4
424,438,342,0,4
427,362,160,0,4
429,443,132,0,4
429,447,130,0,4
431,397,195,0,4
431,445,132,0,4
432,417,343,0,4
434,422,172,0,4
435,393,246,0,4
436,417,343,0,4
437,424,17,0,4
438,378,342,0,4
438,417,343,0,4
438,424,342,0,4
441,421,51,0,4
443,359,133,0,4
443,385,133,0,4
443,403,133,0,4
443,422,133,0,4
443,423,133,0,4
443,429,133,0,4
443,442,133,0,4
443,447,133,0,4
444,417,343,0,4
445,389,132,0,4
445,423,132,0,4
445,431,132,0,4
445,447,132,0,4
447,429,130,0,4
447,445,131,0,4
448,354,227,0,4
