28,442,29,2,1
50,374,51,2,1
90,398,78,2,3
100,352,113,3,0
104,436,117,2,0
116,436,129,3,0
117,436,130,2,0
127,436,140,3,0
129,436,142,3,0
130,405,405,4,0
130,436,143,2,0
141,405,142,2,1
142,405,130,2,3
142,436,155,3,0
143,436,156,2,0
150,389,151,2,1
152,436,165,3,0
154,361,167,3,0
154,364,167,3,0
155,436,168,3,0
169,436,436,4,0
176,389,177,2,1
178,436,179,2,1
179,436,180,2,1
180,436,181,2,1
181,436,169,2,3
221,356,222,1,1
230,369,229,1,2
243,369,242,1,2
255,433,256,2,1
256,369,269,3,0
285,402,272,0,3
287,395,274,0,3
288,381,289,2,1
289,359,302,3,0
302,359,359,4,0
315,359,302,0,3
341,388,3,3,3
355,444,209,0,4
357,411,42,0,4
362,422,143,0,4
363,385,102,0,4
363,410,64,0,4
369,435,242,0,4
369,440,75,0,4
370,396,44,0,4
373,436,156,0,4
374,382,31,0,4
374,411,42,0,4
375,388,199,0,4
377,435,59,0,4
382,374,31,0,4
385,363,102,0,4
385,431,155,0,4
385,436,156,0,4
388,375,199,0,4
388,432,3,0,4
388,444,3,0,4
389,417,130,0,4
392,397,18,0,4
396,370,44,0,4
397,392,18,0,4
397,435,45,0,4
404,444,31,0,4
410,363,64,0,4
411,357,55,0,4
411,374,55,0,4
412,431,343,0,4
412,447,318,0,4
413,449,200,0,4
417,389,130,0,4
417,436,156,0,4
422,362,143,0,4
423,436,169,0,4
429,448,79,0,4
431,385,155,0,4
431,412,343,0,4
435,377,59,0,4
435,397,45,0,4
436,373,169,0,4
436,385,169,0,4
436,417,169,0,4
436,423,169,0,4
436,447,169,0,4
438,442,5,0,4
440,369,74,0,4
442,438,5,0,4
443,449,200,0,4
444,355,209,0,4
444,404,31,0,4
447,412,318,0,4
447,436,169,0,4
448,429,66,0,4
449,413,200,0,4
449,443,200,0,4
