53,372,66,3,0
59,418,58,1,2
61,372,74,3,0
62,372,75,3,0
63,372,76,3,0
66,372,372,4,0
72,418,71,1,2
74,372,75,2,1
75,372,76,2,1
146,379,145,1,2
231,375,232,2,1
259,437,437,4,0
295,437,282,0,3
322,437,309,0,3
324,437,311,0,3
337,437,324,0,3
341,407,3,3,3
350,437,337,0,3
357,407,3,0,4
360,369,39,0,4
362,385,155,0,4
362,428,169,0,4
366,422,330,0,4
367,445,239,0,4
369,360,39,0,4
370,444,31,0,4
372,380,66,0,4
372,383,66,0,4
372,401,66,0,4
372,448,66,0,4
374,387,209,0,4
374,407,3,0,4
375,379,157,0,4
376,417,169,0,4
379,375,157,0,4
380,372,53,0,4
381,428,195,0,4
382,435,234,0,4
383,372,66,0,4
384,446,235,0,4
385,362,155,0,4
387,374,209,0,4
390,414,169,0,4
396,427,30,0,4
401,372,52,0,4
402,440,233,0,4
403,429,131,0,4
407,357,3,0,4
407,374,3,0,4
407,444,3,0,4
410,413,214,0,4
412,419,5,0,4
412,444,209,0,4
413,410,214,0,4
414,390,169,0,4
417,376,156,0,4
419,412,5,0,4
422,366,330,0,4
427,396,28,0,4
428,362,169,0,4
428,381,195,0,4
429,403,131,0,4
435,382,234,0,4
437,438,31,0,4
438,437,31,0,4
440,402,233,0,4
444,370,31,0,4
444,412,209,0,4
445,367,239,0,4
446,384,235,0,4
448,372,66,0,4
