8,449,9,1,0
20,449,21,2,1
22,449,23,2,1
23,373,36,3,0
23,449,24,2,1
24,449,449,4,0
48,373,61,3,0
48,397,47,1,2
60,373,61,2,1
70,371,83,3,0
72,371,85,3,0
74,373,75,2,1
74,448,61,0,3
75,373,76,2,1
76,373,373,4,0
82,371,95,3,0
83,371,96,3,0
85,371,98,3,0
94,360,81,0,3
103,433,116,3,0
143,385,130,0,2
144,385,131,0,3
180,419,193,3,0
260,436,436,4,0
271,436,272,2,1
283,362,270,0,3
297,449,310,3,0
309,449,322,3,0
312,373,313,1,1
329,401,330,2,1
334,449,347,3,0
349,373,11,3,3
351,360,68,0,4
353,395,31,0,4
353,442,343,0,4
356,405,53,0,4
357,371,288,0,4
357,381,195,0,4
358,370,221,0,4
358,406,235,0,4
359,389,317,0,4
360,351,55,0,4
360,435,81,0,4
360,440,81,0,4
361,422,169,0,4
364,432,31,0,4
365,376,183,0,4
365,396,183,0,4
366,371,42,0,4
368,371,261,0,4
370,358,221,0,4
371,357,288,0,4
371,366,55,0,4
371,368,287,0,4
371,370,95,0,4
371,374,288,0,4
371,376,95,0,4
371,377,109,0,4
371,391,287,0,4
371,392,55,0,4
371,393,95,0,4
371,394,288,0,4
371,396,95,0,4
371,398,95,0,4
371,402,288,0,4
371,404,108,0,4
371,406,288,0,4
371,414,15,0,4
371,419,288,0,4
371,432,288,0,4
371,436,288,0,4
371,437,287,0,4
371,438,288,0,4
371,444,288,0,4
371,446,287,0,4
371,450,15,0,4
372,425,212,0,4
372,433,183,0,4
374,371,288,0,4
376,365,183,0,4
378,393,170,0,4
381,357,195,0,4
382,444,235,0,4
387,426,304,0,4
389,359,317,0,4
391,371,274,0,4
392,371,42,0,4
393,378,170,0,4
394,371,288,0,4
394,422,343,0,4
395,353,31,0,4
396,365,183,0,4
397,369,46,0,4
397,410,46,0,4
397,441,46,0,4
399,402,208,0,4
399,418,208,0,4
401,443,188,0,4
402,371,288,0,4
402,399,208,0,4
404,371,108,0,4
405,356,53,0,4
405,411,199,0,4
405,436,316,0,4
406,358,235,0,4
406,371,288,0,4
411,405,199,0,4
414,371,17,0,4
418,399,208,0,4
419,371,288,0,4
422,361,169,0,4
422,394,343,0,4
425,372,212,0,4
426,387,304,0,4
429,436,329,0,4
432,364,31,0,4
432,371,288,0,4
433,372,183,0,4
435,360,84,0,4
436,371,288,0,4
436,405,316,0,4
436,429,329,0,4
437,371,274,0,4
438,371,288,0,4
440,360,84,0,4
442,353,343,0,4
443,401,188,0,4
444,371,288,0,4
444,382,235,0,4
446,371,274,0,4
450,371,16,0,4
