3,376,16,2,0
39,405,52,2,0
64,446,52,2,3
130,375,375,4,0
136,423,137,2,1
139,375,140,2,1
140,375,141,2,1
141,375,142,2,1
142,375,130,2,3
163,361,164,2,1
221,431,431,4,0
230,431,231,2,1
231,431,232,2,1
232,431,233,2,1
233,431,221,2,3
234,361,361,4,0
234,431,221,0,2
246,431,233,0,3
247,431,234,0,2
249,378,378,4,0
256,431,243,0,3
259,431,246,0,3
260,431,247,0,2
262,378,249,0,3
263,405,405,4,0
271,360,272,2,1
272,431,259,0,3
273,431,260,0,2
283,431,270,0,3
284,431,271,0,3
285,431,272,0,3
286,361,273,0,2
299,361,286,0,2
323,386,310,0,3
351,366,235,0,4
353,450,31,0,4
357,430,170,0,4
358,361,31,0,4
360,388,27,0,4
361,358,31,0,4
361,378,170,0,4
364,384,31,0,4
365,374,196,0,4
366,351,235,0,4
367,449,266,0,4
368,413,43,0,4
371,381,29,0,4
374,365,196,0,4
375,423,130,0,4
377,393,208,0,4
378,361,170,0,4
381,371,17,0,4
383,447,77,0,4
384,364,31,0,4
385,446,331,0,4
386,430,343,0,4
388,360,27,0,4
389,450,5,0,4
392,429,5,0,4
393,377,208,0,4
402,424,17,0,4
403,415,105,0,4
413,368,41,0,4
415,403,92,0,4
416,430,17,0,4
419,436,43,0,4
423,375,130,0,4
424,402,17,0,4
424,427,54,0,4
426,447,292,0,4
427,424,54,0,4
429,392,5,0,4
430,357,170,0,4
430,386,343,0,4
430,416,17,0,4
433,449,317,0,4
436,419,43,0,4
440,444,58,0,4
444,440,58,0,4
446,385,6,0,4
447,383,103,0,4
447,426,292,0,4
449,367,266,0,4
449,433,278,0,4
450,353,31,0,4
450,389,5,0,4
