3,418,341,3,3
6,432,5,0,1
9,401,10,1,0
21,433,8,0,2
52,377,53,1,1
54,427,53,1,2
159,417,158,1,2
178,434,177,1,2
180,413,181,2,1
189,434,188,1,2
202,434,201,1,2
215,387,216,2,1
245,421,246,2,1
254,377,255,2,1
258,414,259,2,1
259,414,414,4,0
260,376,376,4,0
294,432,293,1,2
296,381,283,0,3
306,432,305,1,2
308,432,295,0,3
310,429,311,2,1
315,353,353,4,0
318,432,317,1,2
319,432,318,1,2
331,432,330,1,2
341,418,418,4,0
344,432,343,1,2
345,432,344,1,2
345,433,344,1,2
346,399,8,3,3
349,418,350,2,1
359,379,317,0,4
359,423,130,0,4
362,424,329,0,4
365,399,343,0,4
365,442,143,0,4
367,423,129,0,4
369,411,26,0,4
372,383,238,0,4
377,414,32,0,4
378,382,184,0,4
378,384,328,0,4
378,429,131,0,4
379,359,317,0,4
379,384,31,0,4
382,378,184,0,4
383,372,225,0,4
384,378,328,0,4
384,379,31,0,4
398,403,5,0,4
398,435,233,0,4
399,365,343,0,4
399,417,168,0,4
400,419,329,0,4
401,364,10,0,4
401,381,10,0,4
401,433,10,0,4
403,398,5,0,4
409,433,5,0,4
411,369,26,0,4
414,377,32,0,4
415,443,27,0,4
417,399,168,0,4
418,356,341,0,4
418,427,341,0,4
418,434,341,0,4
419,400,329,0,4
419,446,43,0,4
423,359,130,0,4
423,367,129,0,4
424,362,329,0,4
424,433,183,0,4
427,448,26,0,4
428,429,169,0,4
429,378,131,0,4
429,428,169,0,4
433,409,5,0,4
433,424,183,0,4
435,398,233,0,4
442,365,143,0,4
443,415,27,0,4
446,419,43,0,4
448,427,26,0,4
