29,433,30,2,1
30,433,433,4,0
47,377,34,0,3
48,377,35,0,3
51,387,64,3,0
59,390,58,1,2
133,355,132,1,2
135,439,134,1,2
148,439,161,3,0
151,439,164,3,0
152,439,165,3,0
176,437,163,0,3
199,424,212,3,0
232,414,414,4,0
245,414,232,0,3
251,361,250,1,2
257,450,244,0,3
263,426,276,3,0
264,426,277,3,0
277,426,426,4,0
280,429,279,1,2
281,429,280,1,2
282,414,269,0,3
290,426,277,0,3
293,429,292,1,2
297,409,284,0,3
308,429,307,1,2
309,414,296,0,3
336,396,323,0,3
347,361,9,3,3
351,412,209,0,4
351,426,263,0,4
352,386,195,0,4
352,405,144,0,4
354,417,267,0,4
356,424,54,0,4
357,426,276,0,4
358,395,209,0,4
358,438,31,0,4
362,424,303,0,4
366,386,18,0,4
370,400,183,0,4
370,437,44,0,4
372,408,80,0,4
374,426,276,0,4
377,354,34,0,4
377,369,34,0,4
377,410,34,0,4
377,441,34,0,4
378,381,144,0,4
378,424,132,0,4
378,434,199,0,4
381,378,144,0,4
382,400,196,0,4
382,426,263,0,4
384,390,196,0,4
384,412,209,0,4
384,426,263,0,4
384,442,5,0,4
386,352,195,0,4
386,366,18,0,4
388,434,187,0,4
390,384,196,0,4
395,358,209,0,4
395,447,318,0,4
397,435,59,0,4
398,400,183,0,4
399,414,208,0,4
400,370,183,0,4
400,382,196,0,4
400,398,183,0,4
405,352,144,0,4
408,372,80,0,4
412,351,209,0,4
412,384,209,0,4
414,399,208,0,4
417,354,267,0,4
417,424,292,0,4
418,436,31,0,4
419,426,276,0,4
421,424,54,0,4
424,356,54,0,4
424,362,303,0,4
424,378,132,0,4
424,417,292,0,4
424,421,54,0,4
424,425,238,0,4
424,427,54,0,4
425,424,238,0,4
426,351,277,0,4
426,357,277,0,4
426,358,277,0,4
426,374,277,0,4
426,382,277,0,4
426,384,277,0,4
426,404,277,0,4
426,416,277,0,4
426,419,277,0,4
426,436,277,0,4
426,441,253,0,4
427,424,54,0,4
433,411,30,0,4
433,443,30,0,4
434,378,199,0,4
434,388,187,0,4
435,397,59,0,4
436,418,31,0,4
436,426,276,0,4
437,370,44,0,4
438,358,31,0,4
441,426,253,0,4
442,384,5,0,4
447,395,318,0,4
