11,439,12,1,0
29,361,30,2,1
30,361,361,4,0
35,383,48,3,0
35,401,36,2,1
36,383,49,3,0
36,401,401,4,0
50,383,383,4,0
55,382,68,3,0
63,383,50,0,3
68,382,382,4,0
81,382,68,0,3
109,441,122,3,0
179,353,192,3,0
201,371,188,0,3
202,371,189,0,3
240,371,239,1,2
253,371,252,1,2
267,371,266,1,2
276,444,263,0,3
280,371,279,1,2
281,444,294,3,0
304,357,303,1,2
305,450,304,1,2
317,357,316,1,2
330,357,343,3,0
330,378,317,0,3
333,378,320,0,3
351,403,5,0,4
354,371,26,0,4
357,367,316,0,4
357,378,316,0,4
357,422,343,0,4
357,426,316,0,4
357,435,58,0,4
357,442,5,0,4
358,403,5,0,4
359,428,157,0,4
359,430,131,0,4
360,367,252,0,4
361,367,143,0,4
361,411,30,0,4
361,421,30,0,4
362,442,330,0,4
364,367,143,0,4
366,401,33,0,4
366,419,31,0,4
366,431,183,0,4
367,360,252,0,4
367,361,143,0,4
367,364,143,0,4
367,437,143,0,4
369,371,26,0,4
371,354,13,0,4
371,363,188,0,4
371,369,13,0,4
371,410,13,0,4
371,432,288,0,4
371,441,13,0,4
371,444,288,0,4
374,442,5,0,4
375,385,117,0,4
375,439,225,0,4
377,383,47,0,4
377,401,34,0,4
378,357,316,0,4
378,389,303,0,4
378,399,170,0,4
379,431,169,0,4
381,418,18,0,4
382,388,68,0,4
382,390,196,0,4
382,407,68,0,4
382,439,68,0,4
382,445,68,0,4
383,377,50,0,4
384,403,5,0,4
385,375,117,0,4
386,424,329,0,4
388,382,68,0,4
389,378,303,0,4
390,382,196,0,4
390,416,196,0,4
394,426,169,0,4
397,401,33,0,4
398,401,33,0,4
399,378,183,0,4
399,449,156,0,4
401,366,36,0,4
401,377,36,0,4
401,392,36,0,4
401,397,36,0,4
401,398,36,0,4
401,399,36,0,4
401,414,36,0,4
401,450,36,0,4
403,351,5,0,4
403,358,5,0,4
403,384,5,0,4
403,426,117,0,4
403,446,183,0,4
404,407,68,0,4
404,430,329,0,4
407,382,68,0,4
407,404,68,0,4
408,448,200,0,4
410,371,26,0,4
416,390,196,0,4
418,381,18,0,4
419,366,31,0,4
421,361,29,0,4
422,357,343,0,4
424,386,329,0,4
426,394,143,0,4
426,403,117,0,4
428,359,157,0,4
429,444,170,0,4
430,359,131,0,4
430,404,329,0,4
431,366,183,0,4
431,379,169,0,4
431,444,5,0,4
432,371,288,0,4
432,442,5,0,4
435,357,58,0,4
437,367,169,0,4
439,375,225,0,4
439,382,68,0,4
441,371,26,0,4
442,357,5,0,4
442,362,330,0,4
442,374,5,0,4
442,432,5,0,4
442,449,266,0,4
444,371,288,0,4
444,429,170,0,4
444,431,5,0,4
445,382,68,0,4
446,403,183,0,4
448,408,200,0,4
449,399,104,0,4
449,442,266,0,4
