3,444,341,3,3
19,436,32,3,0
20,436,33,3,0
21,436,34,3,0
50,436,51,2,1
52,414,53,1,1
141,424,142,2,1
161,397,148,0,3
180,446,193,3,0
228,402,229,2,1
243,368,230,0,3
245,413,258,3,0
251,389,250,1,2
271,365,272,2,1
277,389,290,3,0
280,447,293,3,0
281,447,294,3,0
296,364,295,1,2
332,413,333,2,1
337,413,413,4,0
341,444,444,4,0
351,363,259,0,4
354,425,227,0,4
355,447,156,0,4
357,442,343,0,4
363,351,256,0,4
364,385,331,0,4
365,407,80,0,4
370,430,5,0,4
372,386,170,0,4
372,411,186,0,4
377,428,32,0,4
385,364,331,0,4
386,372,170,0,4
388,444,341,0,4
394,412,209,0,4
394,418,31,0,4
395,419,5,0,4
399,422,6,0,4
401,423,89,0,4
403,439,264,0,4
407,365,80,0,4
407,444,341,0,4
408,434,27,0,4
411,372,186,0,4
412,394,209,0,4
413,435,337,0,4
413,440,337,0,4
414,430,169,0,4
418,394,31,0,4
418,430,170,0,4
419,395,5,0,4
422,399,6,0,4
423,401,102,0,4
425,354,227,0,4
428,377,32,0,4
430,370,5,0,4
430,414,169,0,4
430,418,170,0,4
434,408,27,0,4
435,413,298,0,4
437,440,233,0,4
439,403,264,0,4
439,444,3,0,4
440,413,298,0,4
440,437,233,0,4
442,357,343,0,4
444,356,341,0,4
444,388,341,0,4
444,407,341,0,4
444,427,341,0,4
444,439,341,0,4
444,445,341,0,4
445,444,341,0,4
447,355,156,0,4
447,363,293,0,4
