2,1593,1564,3,3
5,1612,27,2,0
5,1623,27,2,0
6,1612,28,2,0
6,1623,28,2,0
7,1612,29,2,0
7,1623,29,2,0
8,1612,30,2,0
8,1637,7,0,1
9,1599,8,0,1
9,1612,31,2,0
9,1635,8,0,1
10,1620,9,0,1
10,1674,1572,3,3
11,1674,1573,3,3
12,1620,11,0,1
13,1599,12,0,1
13,1635,12,0,1
14,1637,13,0,1
16,1663,15,0,1
19,1593,1581,3,3
19,1617,20,1,0
19,1623,20,1,0
19,1665,20,1,0
20,1594,21,1,0
21,1612,0,1,2
24,1593,2,0,2
27,1612,28,2,1
27,1623,28,2,1
27,1659,49,3,0
28,1612,29,2,1
28,1623,29,2,1
29,1612,30,2,1
29,1623,1623,4,0
30,1612,31,2,1
30,1637,29,1,2
31,1599,30,1,2
31,1612,1612,4,0
31,1635,30,1,2
32,1620,31,1,2
34,1620,33,1,2
35,1599,34,1,2
35,1620,34,1,2
35,1635,34,1,2
36,1620,35,1,2
36,1637,35,1,2
37,1620,36,1,2
38,1620,37,1,2
38,1659,60,3,0
41,1593,19,0,2
41,1617,42,2,1
41,1665,42,2,1
42,1594,43,2,1
43,1680,65,3,0
46,1593,24,0,3
47,1606,69,3,0
49,1612,27,0,3
49,1623,27,0,3
49,1628,71,3,0
50,1611,49,1,2
50,1612,28,0,3
50,1623,28,0,3
50,1628,72,3,0
51,1612,29,0,3
51,1623,29,0,3
51,1628,73,3,0
52,1612,30,0,3
52,1628,74,3,0
52,1637,51,1,2
53,1599,52,1,2
53,1612,31,0,3
53,1635,52,1,2
54,1620,53,1,2
57,1599,56,1,2
57,1620,35,0,3
57,1635,56,1,2
57,1654,58,2,1
58,1620,36,0,3
58,1637,57,1,2
59,1608,37,0,3
59,1620,37,0,3
60,1620,38,0,3
63,1593,41,0,3
63,1617,64,2,1
63,1665,64,2,1
64,1594,65,2,1
64,1628,65,2,1
68,1593,46,0,3
71,1628,72,2,1
72,1628,73,2,1
73,1628,74,2,1
74,1628,1628,4,0
74,1637,73,1,2
75,1599,74,1,2
75,1635,74,1,2
76,1620,75,1,2
78,1620,77,1,2
79,1599,78,1,2
79,1620,78,1,2
79,1635,78,1,2
79,1654,80,2,1
80,1620,79,1,2
80,1637,79,1,2
81,1620,80,1,2
82,1608,104,3,0
82,1620,81,1,2
83,1608,105,3,0
85,1593,63,0,3
85,1617,86,2,1
85,1665,86,2,1
86,1594,87,2,1
86,1628,87,2,1
90,1593,68,0,3
90,1675,91,2,1
91,1598,113,3,0
93,1597,94,2,1
93,1605,94,2,1
93,1664,115,3,0
94,1597,95,2,1
94,1605,1605,4,0
94,1664,116,3,0
95,1597,96,2,1
95,1664,117,3,0
96,1597,97,2,1
96,1637,95,1,2
97,1597,1597,4,0
97,1599,96,1,2
97,1635,96,1,2
101,1597,100,1,2
101,1599,100,1,2
101,1635,100,1,2
101,1654,102,2,1
102,1597,101,1,2
102,1637,101,1,2
103,1597,102,1,2
104,1597,103,1,2
104,1605,103,1,2
106,1592,105,1,2
107,1593,85,0,3
107,1617,108,2,1
107,1664,108,2,1
107,1665,108,2,1
108,1594,109,2,1
108,1628,109,2,1
110,1616,132,2,0
111,1616,133,3,0
112,1593,90,0,3
112,1616,134,3,0
113,1616,135,3,0
114,1616,136,3,0
115,1608,93,0,3
115,1611,93,0,3
115,1616,137,3,0
115,1664,116,2,1
116,1594,138,3,0
116,1664,117,2,1
117,1594,139,3,0
117,1664,1664,4,0
118,1637,117,1,2
118,1664,96,0,3
119,1599,118,1,2
119,1635,118,1,2
123,1599,122,1,2
123,1635,122,1,2
123,1654,124,2,1
124,1637,123,1,2
124,1664,102,0,3
125,1664,103,0,3
126,1616,148,3,0
126,1664,104,0,3
127,1616,149,3,0
128,1616,150,3,0
129,1593,107,0,3
129,1616,151,3,0
129,1617,130,2,1
129,1664,130,2,1
129,1665,130,2,1
130,1594,131,2,1
130,1616,152,3,0
130,1628,131,2,1
131,1616,153,3,0
134,1593,112,0,3
135,1675,136,2,1
137,1597,159,3,0
137,1608,115,0,3
137,1611,115,0,3
137,1664,115,0,3
138,1597,160,3,0
138,1664,116,0,3
139,1597,161,3,0
139,1664,117,0,3
140,1597,162,3,0
140,1637,139,1,2
140,1664,118,0,3
141,1599,140,1,2
141,1635,140,1,2
145,1599,144,1,2
145,1635,144,1,2
145,1654,146,2,1
146,1585,145,1,2
146,1637,145,1,2
146,1664,124,0,3
147,1585,146,1,2
147,1664,125,0,3
148,1664,126,0,3
151,1593,129,0,3
151,1617,152,2,1
151,1664,152,2,1
151,1665,152,2,1
152,1597,153,2,1
152,1628,153,2,1
156,1593,134,0,3
158,1675,159,2,1
159,1597,160,2,1
159,1608,158,1,2
159,1611,158,1,2
160,1597,161,2,1
160,1605,138,0,3
161,1597,162,2,1
162,1597,1597,4,0
162,1637,161,1,2
163,1599,162,1,2
163,1635,162,1,2
167,1599,166,1,2
167,1635,166,1,2
167,1654,168,2,1
168,1637,167,1,2
169,1608,170,2,1
169,1611,170,2,1
170,1605,148,0,3
173,1593,151,0,3
173,1617,174,2,1
173,1664,174,2,1
173,1665,174,2,1
174,1597,175,2,1
174,1628,175,2,1
177,1636,199,3,0
178,1593,156,0,3
182,1605,160,0,3
