500000000.0,0.01329153605015674
500000000.0,0.01341692789968652
500000000.0,0.0135423197492163
500000000.0,0.013667711598746081
500000000.0,0.013793103448275862
500000000.0,0.013918495297805642
600000000.0,0.014043887147335423
600000000.0,0.014169278996865204
600000000.0,0.014294670846394984
600000000.0,0.014420062695924765
600000000.0,0.014545454545454545
700000000.0,0.014670846394984326
700000000.0,0.014796238244514107
700000000.0,0.014921630094043887
700000000.0,0.015047021943573668
700000000.0,0.015172413793103448
800000000.0,0.015297805642633229
800000000.0,0.01542319749216301
800000000.0,0.01554858934169279
800000000.0,0.01567398119122257
800000000.0,0.01579937304075235
800000000.0,0.01592476489028213
800000000.0,0.016050156739811913
800000000.0,0.01617554858934169
800000000.0,0.01630094043887147
800000000.0,0.016426332288401253
800000000.0,0.01655172413793103
800000000.0,0.016677115987460814
900000000.0,0.016802507836990593
900000000.0,0.016927899686520375
900000000.0,0.017053291536050154
900000000.0,0.017178683385579936
900000000.0,0.017304075235109715
900000000.0,0.017429467084639497
900000000.0,0.017554858934169276
900000000.0,0.01768025078369906
900000000.0,0.017805642633228837
900000000.0,0.01793103448275862
900000000.0,0.0180564263322884
900000000.0,0.01818181818181818
900000000.0,0.01830721003134796
900000000.0,0.018432601880877742
900000000.0,0.01855799373040752
900000000.0,0.018683385579937303
1000000000.0,0.018808777429467082
1000000000.0,0.018934169278996864
1000000000.0,0.019059561128526643
1000000000.0,0.019184952978056426
1000000000.0,0.019310344827586205
1000000000.0,0.019435736677115987
1000000000.0,0.019561128526645766
1000000000.0,0.019686520376175548
1000000000.0,0.019811912225705327
1000000000.0,0.01993730407523511
1000000000.0,0.020062695924764888
1000000000.0,0.02018808777429467
1000000000.0,0.02031347962382445
1000000000.0,0.02043887147335423
1000000000.0,0.02056426332288401
1000000000.0,0.020689655172413793
1000000000.0,0.02081504702194357
1000000000.0,0.020940438871473354
1000000000.0,0.021065830721003133
1000000000.0,0.021191222570532915
1000000000.0,0.021316614420062694
1000000000.0,0.021442006269592476
1000000000.0,0.021567398119122255
1000000000.0,0.021692789968652038
1000000000.0,0.021818181818181816
1000000000.0,0.0219435736677116
1000000000.0,0.022068965517241378
1000000000.0,0.02219435736677116
1000000000.0,0.02231974921630094
1000000000.0,0.02244514106583072
1000000000.0,0.0225705329153605
1000000000.0,0.022695924764890282
1000000000.0,0.02282131661442006
1000000000.0,0.022946708463949844
1000000000.0,0.023072100313479622
1000000000.0,0.023197492163009405
1000000000.0,0.023322884012539184
1000000000.0,0.023448275862068966
1000000000.0,0.023573667711598745
1000000000.0,0.023699059561128527
1000000000.0,0.023824451410658306
1000000000.0,0.023949843260188088
1100000000.0,0.024075235109717867
1100000000.0,0.024200626959247646
1100000000.0,0.02432601880877743
1100000000.0,0.024451410658307207
1100000000.0,0.02457680250783699
1100000000.0,0.02470219435736677
1100000000.0,0.02482758620689655
1100000000.0,0.02495297805642633
1200000000.0,0.025078369905956112
1200000000.0,0.02520376175548589
1200000000.0,0.025329153605015673
1200000000.0,0.025454545454545452
1200000000.0,0.025579937304075234
1200000000.0,0.025705329153605013
1200000000.0,0.025830721003134795
1300000000.0,0.025956112852664574
1300000000.0,0.026081504702194357
1300000000.0,0.026206896551724135
1300000000.0,0.026332288401253918
1300000000.0,0.026457680250783697
1300000000.0,0.02658307210031348
1300000000.0,0.026708463949843258
1300000000.0,0.02683385579937304
1300000000.0,0.02695924764890282
1300000000.0,0.0270846394984326
1300000000.0,0.02721003134796238
1300000000.0,0.027335423197492163
1300000000.0,0.02746081504702194
1300000000.0,0.027586206896551724
1300000000.0,0.027711598746081503
1300000000.0,0.027836990595611285
1300000000.0,0.027962382445141064
1400000000.0,0.028087774294670846
1400000000.0,0.028213166144200625
1400000000.0,0.028338557993730407
1400000000.0,0.028463949843260186
1400000000.0,0.02858934169278997
1400000000.0,0.028714733542319747
1400000000.0,0.02884012539184953
1400000000.0,0.02896551724137931
1400000000.0,0.02909090909090909
1400000000.0,0.02921630094043887
1400000000.0,0.029341692789968652
1400000000.0,0.02946708463949843
1400000000.0,0.029592476489028213
1400000000.0,0.029717868338557992
1400000000.0,0.029843260188087774
1400000000.0,0.029968652037617553
1400000000.0,0.030094043887147336
1400000000.0,0.030219435736677114
1400000000.0,0.030344827586206897
1400000000.0,0.030470219435736676
1400000000.0,0.030595611285266458
1400000000.0,0.030721003134796237
1400000000.0,0.03084639498432602
1400000000.0,0.030971786833855798
1400000000.0,0.03109717868338558
1400000000.0,0.03122257053291536
1400000000.0,0.031347962382445145
1400000000.0,0.03147335423197493
1400000000.0,0.0315987460815047
1400000000.0,0.031724137931034485
1400000000.0,0.03184952978056427
1400000000.0,0.03197492163009405
1400000000.0,0.032100313479623825
1400000000.0,0.03222570532915361
1400000000.0,0.03235109717868339
1400000000.0,0.032476489028213165
1400000000.0,0.03260188087774295
1400000000.0,0.03272727272727273
1400000000.0,0.03285266457680251
1400000000.0,0.03297805642633229
1400000000.0,0.03310344827586207
1400000000.0,0.03322884012539185
1400000000.0,0.033354231974921635
1400000000.0,0.03347962382445141
1400000000.0,0.03360501567398119
1400000000.0,0.033730407523510975
1400000000.0,0.03385579937304076
1400000000.0,0.03398119122257053
1400000000.0,0.034106583072100315
1400000000.0,0.0342319749216301
1400000000.0,0.03435736677115988
1400000000.0,0.034482758620689655
1400000000.0,0.03460815047021944
1400000000.0,0.03473354231974922
1400000000.0,0.034858934169279
1400000000.0,0.03498432601880878
1400000000.0,0.03510971786833856
1400000000.0,0.03523510971786834
1400000000.0,0.035360501567398124
1400000000.0,0.0354858934169279
1400000000.0,0.03561128526645768
1400000000.0,0.035736677115987464
1400000000.0,0.035862068965517246
1400000000.0,0.03598746081504702
1400000000.0,0.036112852664576804
1400000000.0,0.036238244514106586
1400000000.0,0.03636363636363637
1400000000.0,0.036489028213166144
1400000000.0,0.036614420062695927
1400000000.0,0.03673981191222571
1400000000.0,0.03686520376175549
1400000000.0,0.03699059561128527
1400000000.0,0.03711598746081505
1400000000.0,0.03724137931034483
1400000000.0,0.037366771159874614
1400000000.0,0.03749216300940439
1400000000.0,0.03761755485893417
1400000000.0,0.037742946708463954
1400000000.0,0.037868338557993736
1400000000.0,0.03799373040752351
1400000000.0,0.038119122257053294
1400000000.0,0.038244514106583076
1400000000.0,0.03836990595611286
1400000000.0,0.038495297805642634
1400000000.0,0.038620689655172416
1400000000.0,0.0387460815047022
1400000000.0,0.03887147335423198
1400000000.0,0.038996865203761756
1400000000.0,0.03912225705329154
1400000000.0,0.03924764890282132
1400000000.0,0.0393730407523511
1400000000.0,0.03949843260188088
1400000000.0,0.03962382445141066
1400000000.0,0.03974921630094044
1400000000.0,0.039874608150470225
1400000000.0,0.04
1400000000.0,0.04012539184952978
1400000000.0,0.040250783699059565
1400000000.0,0.04037617554858934
1400000000.0,0.04050156739811912
1400000000.0,0.040626959247648906
1400000000.0,0.04075235109717869
1400000000.0,0.04087774294670846
1400000000.0,0.041003134796238246
1400000000.0,0.04112852664576803
1400000000.0,0.04125391849529781
1400000000.0,0.041379310344827586
1400000000.0,0.04150470219435737
1400000000.0,0.04163009404388715
1400000000.0,0.04175548589341693
1400000000.0,0.04188087774294671
1400000000.0,0.04200626959247649
1400000000.0,0.04213166144200627
1400000000.0,0.042257053291536055
1400000000.0,0.04238244514106583
1400000000.0,0.04250783699059561
1400000000.0,0.042633228840125395
1400000000.0,0.04275862068965518
1400000000.0,0.04288401253918495
1400000000.0,0.043009404388714735
1400000000.0,0.04313479623824452
1400000000.0,0.0432601880877743
1400000000.0,0.043385579937304075
1400000000.0,0.04351097178683386
1400000000.0,0.04363636363636364
1400000000.0,0.04376175548589342
1400000000.0,0.0438871473354232
1400000000.0,0.04401253918495298
1400000000.0,0.04413793103448276
1400000000.0,0.044263322884012545
1400000000.0,0.04438871473354232
1400000000.0,0.0445141065830721
1400000000.0,0.044639498432601885
1400000000.0,0.04476489028213167
1400000000.0,0.04489028213166144
1400000000.0,0.045015673981191225
1400000000.0,0.04514106583072101
1400000000.0,0.04526645768025079
1400000000.0,0.045391849529780565
1400000000.0,0.04551724137931035
1400000000.0,0.04564263322884013
1400000000.0,0.04576802507836991
1400000000.0,0.04589341692789969
1400000000.0,0.04601880877742947
1400000000.0,0.04614420062695925
1500000000.0,0.046269592476489034
1500000000.0,0.04639498432601881
1500000000.0,0.04652037617554859
1500000000.0,0.046645768025078374
1500000000.0,0.046771159874608156
1500000000.0,0.04689655172413793
1500000000.0,0.047021943573667714
1500000000.0,0.047147335423197496
1500000000.0,0.04727272727272728
1500000000.0,0.047398119122257054
1500000000.0,0.047523510971786836
1500000000.0,0.04764890282131662
1500000000.0,0.0477742946708464
1500000000.0,0.047899686520376177
1500000000.0,0.04802507836990596
1500000000.0,0.04815047021943574
1500000000.0,0.04827586206896552
1500000000.0,0.0484012539184953
1500000000.0,0.04852664576802508
1500000000.0,0.048652037617554864
1500000000.0,0.04877742946708464
1500000000.0,0.04890282131661442
1500000000.0,0.049028213166144204
1500000000.0,0.049153605015673986
1500000000.0,0.04927899686520376
1500000000.0,0.049404388714733544
1500000000.0,0.049529780564263326
1500000000.0,0.04965517241379311
1500000000.0,0.049780564263322884
1500000000.0,0.049905956112852666
1500000000.0,0.05003134796238245
1500000000.0,0.05015673981191223
1500000000.0,0.050282131661442006
1500000000.0,0.05040752351097179
1500000000.0,0.05053291536050157
1500000000.0,0.05065830721003135
1500000000.0,0.05078369905956113
1500000000.0,0.05090909090909091
1500000000.0,0.05103448275862069
1500000000.0,0.051159874608150475
1500000000.0,0.05128526645768025
1500000000.0,0.05141065830721003
1500000000.0,0.051536050156739815
1500000000.0,0.0516614420062696
1500000000.0,0.05178683385579937
1500000000.0,0.051912225705329156
1500000000.0,0.05203761755485894
1500000000.0,0.05216300940438872
1500000000.0,0.052288401253918496
1500000000.0,0.05241379310344828
1500000000.0,0.05253918495297806
1500000000.0,0.05266457680250784
1500000000.0,0.05278996865203762
1500000000.0,0.0529153605015674
1500000000.0,0.05304075235109718
1500000000.0,0.053166144200626965
1500000000.0,0.05329153605015674
1500000000.0,0.05341692789968652
1500000000.0,0.053542319749216305
1500000000.0,0.05366771159874609
1500000000.0,0.05379310344827586
1500000000.0,0.053918495297805645
1500000000.0,0.05404388714733543
1500000000.0,0.05416927899686521
1600000000.0,0.054294670846394985
1600000000.0,0.05442006269592477
1600000000.0,0.05454545454545455
1600000000.0,0.05467084639498433
1600000000.0,0.05479623824451411
1600000000.0,0.05492163009404389
1600000000.0,0.05504702194357367
1600000000.0,0.055172413793103454
1600000000.0,0.05529780564263323
1600000000.0,0.05542319749216301
1600000000.0,0.055548589341692794
1600000000.0,0.05567398119122258
1600000000.0,0.05579937304075235
1600000000.0,0.055924764890282135
1600000000.0,0.05605015673981192
1700000000.0,0.0561755485893417
1700000000.0,0.056300940438871475
1700000000.0,0.05642633228840126
1700000000.0,0.05655172413793104
1700000000.0,0.056677115987460815
1700000000.0,0.0568025078369906
1700000000.0,0.05692789968652038
1700000000.0,0.05705329153605016
1700000000.0,0.05717868338557994
1700000000.0,0.05730407523510972
1700000000.0,0.0574294670846395
1700000000.0,0.057554858934169284
1700000000.0,0.05768025078369906
1700000000.0,0.05780564263322884
1700000000.0,0.057931034482758624
1700000000.0,0.058056426332288406
1700000000.0,0.05818181818181818
1700000000.0,0.058307210031347964
1700000000.0,0.058432601880877746
1700000000.0,0.05855799373040753
1700000000.0,0.058683385579937304
1700000000.0,0.058808777429467086
1700000000.0,0.05893416927899687
1700000000.0,0.05905956112852665
1700000000.0,0.059184952978056427
1700000000.0,0.05931034482758621
1700000000.0,0.05943573667711599
1700000000.0,0.059561128526645774
1700000000.0,0.05968652037617555
1700000000.0,0.05981191222570533
1700000000.0,0.059937304075235114
1700000000.0,0.060062695924764896
1700000000.0,0.06018808777429467
1700000000.0,0.060313479623824454
1700000000.0,0.060438871473354236
1700000000.0,0.06056426332288402
1700000000.0,0.060689655172413794
1700000000.0,0.060815047021943576
1700000000.0,0.06094043887147336
1700000000.0,0.06106583072100314
1700000000.0,0.061191222570532916
1700000000.0,0.0613166144200627
1700000000.0,0.06144200626959248
1700000000.0,0.06156739811912226
1700000000.0,0.06169278996865204
1700000000.0,0.06181818181818182
1700000000.0,0.0619435736677116
1700000000.0,0.062068965517241385
1700000000.0,0.06219435736677116
1700000000.0,0.06231974921630094
1700000000.0,0.062445141065830725
1700000000.0,0.06257053291536051
1700000000.0,0.06269592476489029
1700000000.0,0.06282131661442007
1700000000.0,0.06294670846394984
1700000000.0,0.06307210031347962
1700000000.0,0.0631974921630094
1700000000.0,0.06332288401253919
1700000000.0,0.06344827586206897
1700000000.0,0.06357366771159875
1700000000.0,0.06369905956112853
1700000000.0,0.06382445141065832
1700000000.0,0.06394984326018809
1700000000.0,0.06407523510971787
1700000000.0,0.06420062695924765
1700000000.0,0.06432601880877743
1700000000.0,0.06445141065830721
1700000000.0,0.064576802507837
1700000000.0,0.06470219435736678
1700000000.0,0.06482758620689655
1700000000.0,0.06495297805642633
1700000000.0,0.06507836990595611
1700000000.0,0.0652037617554859
1700000000.0,0.06532915360501568
1700000000.0,0.06545454545454546
1700000000.0,0.06557993730407524
1700000000.0,0.06570532915360502
1700000000.0,0.06583072100313479
1700000000.0,0.06595611285266458
1700000000.0,0.06608150470219436
1700000000.0,0.06620689655172414
1700000000.0,0.06633228840125392
1700000000.0,0.0664576802507837
1700000000.0,0.06658307210031349
1700000000.0,0.06670846394984327
1700000000.0,0.06683385579937304
1700000000.0,0.06695924764890282
1700000000.0,0.0670846394984326
1700000000.0,0.06721003134796238
1700000000.0,0.06733542319749217
1700000000.0,0.06746081504702195
1700000000.0,0.06758620689655173
1700000000.0,0.06771159874608151
1700000000.0,0.06783699059561128
1700000000.0,0.06796238244514106
1700000000.0,0.06808777429467085
1700000000.0,0.06821316614420063
1700000000.0,0.06833855799373041
1700000000.0,0.0684639498432602
1700000000.0,0.06858934169278998
1700000000.0,0.06871473354231976
1700000000.0,0.06884012539184953
1700000000.0,0.06896551724137931
1700000000.0,0.06909090909090909
1700000000.0,0.06921630094043887
1700000000.0,0.06934169278996866
1700000000.0,0.06946708463949844
1700000000.0,0.06959247648902822
1700000000.0,0.069717868338558
1700000000.0,0.06984326018808777
1700000000.0,0.06996865203761755
1700000000.0,0.07009404388714734
1700000000.0,0.07021943573667712
1700000000.0,0.0703448275862069
1700000000.0,0.07047021943573668
1700000000.0,0.07059561128526647
1700000000.0,0.07072100313479625
1700000000.0,0.07084639498432602
1700000000.0,0.0709717868338558
1700000000.0,0.07109717868338558
1700000000.0,0.07122257053291536
1700000000.0,0.07134796238244515
1700000000.0,0.07147335423197493
1700000000.0,0.07159874608150471
1700000000.0,0.07172413793103449
1700000000.0,0.07184952978056426
1700000000.0,0.07197492163009404
1700000000.0,0.07210031347962383
1700000000.0,0.07222570532915361
1700000000.0,0.07235109717868339
1700000000.0,0.07247648902821317
1700000000.0,0.07260188087774296
1700000000.0,0.07272727272727272
1700000000.0,0.0728526645768025
1700000000.0,0.07297805642633229
1800000000.0,0.07310344827586207
1800000000.0,0.07322884012539185
1800000000.0,0.07335423197492164
1800000000.0,0.07347962382445142
1800000000.0,0.0736050156739812
1800000000.0,0.07373040752351097
1800000000.0,0.07385579937304075
1800000000.0,0.07398119122257053
1800000000.0,0.07410658307210032
1800000000.0,0.0742319749216301
1800000000.0,0.07435736677115988
1800000000.0,0.07448275862068966
1800000000.0,0.07460815047021944
1800000000.0,0.07473354231974921
1800000000.0,0.074858934169279
1800000000.0,0.07498432601880878
1800000000.0,0.07510971786833856
1800000000.0,0.07523510971786834
1800000000.0,0.07536050156739812
1800000000.0,0.07548589341692791
1800000000.0,0.07561128526645769
1800000000.0,0.07573667711598746
1800000000.0,0.07586206896551724
1800000000.0,0.07598746081504702
1800000000.0,0.0761128526645768
1800000000.0,0.07623824451410659
1800000000.0,0.07636363636363637
1800000000.0,0.07648902821316615
1900000000.0,0.07661442006269593
1900000000.0,0.0767398119122257
1900000000.0,0.07686520376175549
1900000000.0,0.07699059561128527
1900000000.0,0.07711598746081505
1900000000.0,0.07724137931034483
1900000000.0,0.07736677115987461
1900000000.0,0.0774921630094044
1900000000.0,0.07761755485893418
2000000000.0,0.07774294670846395
2000000000.0,0.07786833855799373
2000000000.0,0.07799373040752351
2000000000.0,0.0781191222570533
2000000000.0,0.07824451410658308
2000000000.0,0.07836990595611286
2000000000.0,0.07849529780564264
2000000000.0,0.07862068965517242
2000000000.0,0.07874608150470219
2000000000.0,0.07887147335423197
2000000000.0,0.07899686520376176
2000000000.0,0.07912225705329154
2000000000.0,0.07924764890282132
2000000000.0,0.0793730407523511
2000000000.0,0.07949843260188089
2000000000.0,0.07962382445141067
2000000000.0,0.07974921630094044
2000000000.0,0.07987460815047022
2000000000.0,0.08
2000000000.0,0.08012539184952978
2000000000.0,0.08025078369905957
2000000000.0,0.08037617554858935
2000000000.0,0.08050156739811913
2000000000.0,0.0806269592476489
2000000000.0,0.08075235109717868
2000000000.0,0.08087774294670846
2000000000.0,0.08100313479623825
2000000000.0,0.08112852664576803
2000000000.0,0.08125391849529781
2000000000.0,0.0813793103448276
2000000000.0,0.08150470219435738
2000000000.0,0.08163009404388714
2000000000.0,0.08175548589341693
2000000000.0,0.08188087774294671
2000000000.0,0.08200626959247649
2000000000.0,0.08213166144200627
2000000000.0,0.08225705329153606
2000000000.0,0.08238244514106584
2000000000.0,0.08250783699059562
2000000000.0,0.08263322884012539
2000000000.0,0.08275862068965517
2000000000.0,0.08288401253918495
2000000000.0,0.08300940438871474
2000000000.0,0.08313479623824452
2100000000.0,0.0832601880877743
2100000000.0,0.08338557993730408
2100000000.0,0.08351097178683387
2100000000.0,0.08363636363636363
2100000000.0,0.08376175548589342
2100000000.0,0.0838871473354232
2100000000.0,0.08401253918495298
2100000000.0,0.08413793103448276
2100000000.0,0.08426332288401255
2100000000.0,0.08438871473354233
2200000000.0,0.08451410658307211
2200000000.0,0.08463949843260188
2200000000.0,0.08476489028213166
2200000000.0,0.08489028213166144
2200000000.0,0.08501567398119123
2200000000.0,0.08514106583072101
2200000000.0,0.08526645768025079
2200000000.0,0.08539184952978057
2200000000.0,0.08551724137931035
2200000000.0,0.08564263322884012
2300000000.0,0.0857680250783699
2300000000.0,0.08589341692789969
2400000000.0,0.08601880877742947
2400000000.0,0.08614420062695925
2400000000.0,0.08626959247648903
2400000000.0,0.08639498432601882
2400000000.0,0.0865203761755486
2400000000.0,0.08664576802507837
2400000000.0,0.08677115987460815
2400000000.0,0.08689655172413793
2400000000.0,0.08702194357366771
2400000000.0,0.0871473354231975
2400000000.0,0.08727272727272728
2400000000.0,0.08739811912225706
2400000000.0,0.08752351097178684
2400000000.0,0.08764890282131661
2400000000.0,0.0877742946708464
2400000000.0,0.08789968652037618
2400000000.0,0.08802507836990596
2400000000.0,0.08815047021943574
2500000000.0,0.08827586206896552
2500000000.0,0.0884012539184953
2500000000.0,0.08852664576802508
2500000000.0,0.08865203761755486
2500000000.0,0.08877742946708464
2500000000.0,0.08890282131661442
2500000000.0,0.0890282131661442
2500000000.0,0.08915360501567399
2600000000.0,0.08927899686520377
2600000000.0,0.08940438871473355
2600000000.0,0.08952978056426332
2600000000.0,0.0896551724137931
2600000000.0,0.08978056426332288
2600000000.0,0.08990595611285267
2600000000.0,0.09003134796238245
2600000000.0,0.09015673981191223
2600000000.0,0.09028213166144201
2600000000.0,0.0904075235109718
2600000000.0,0.09053291536050156
2600000000.0,0.09065830721003135
2600000000.0,0.09078369905956113
2600000000.0,0.09090909090909091
2600000000.0,0.0910344827586207
2600000000.0,0.09115987460815048
2600000000.0,0.09128526645768026
2600000000.0,0.09141065830721004
2600000000.0,0.09153605015673981
2600000000.0,0.09166144200626959
2700000000.0,0.09178683385579937
2700000000.0,0.09191222570532916
2800000000.0,0.09203761755485894
2800000000.0,0.09216300940438872
2800000000.0,0.0922884012539185
2800000000.0,0.09241379310344829
2800000000.0,0.09253918495297805
2800000000.0,0.09266457680250784
2800000000.0,0.09278996865203762
2800000000.0,0.0929153605015674
2800000000.0,0.09304075235109718
2800000000.0,0.09316614420062697
2800000000.0,0.09329153605015675
2800000000.0,0.09341692789968653
2800000000.0,0.0935423197492163
2800000000.0,0.09366771159874608
2800000000.0,0.09379310344827586
2800000000.0,0.09391849529780565
2900000000.0,0.09404388714733543
2900000000.0,0.09416927899686521
2900000000.0,0.09429467084639499
2900000000.0,0.09442006269592478
2900000000.0,0.09454545454545454
2900000000.0,0.09467084639498433
2900000000.0,0.09479623824451411
2900000000.0,0.09492163009404389
2900000000.0,0.09504702194357367
2900000000.0,0.09517241379310346
2900000000.0,0.09529780564263324
2900000000.0,0.09542319749216302
2900000000.0,0.09554858934169279
3000000000.0,0.09567398119122257
3000000000.0,0.09579937304075235
3000000000.0,0.09592476489028214
3000000000.0,0.09605015673981192
3000000000.0,0.0961755485893417
3000000000.0,0.09630094043887148
3000000000.0,0.09642633228840125
3000000000.0,0.09655172413793103
3100000000.0,0.09667711598746082
3100000000.0,0.0968025078369906
3100000000.0,0.09692789968652038
3100000000.0,0.09705329153605016
3100000000.0,0.09717868338557994
3100000000.0,0.09730407523510973
3100000000.0,0.0974294670846395
3100000000.0,0.09755485893416928
3100000000.0,0.09768025078369906
3100000000.0,0.09780564263322884
3100000000.0,0.09793103448275862
3100000000.0,0.09805642633228841
3100000000.0,0.09818181818181819
3100000000.0,0.09830721003134797
3100000000.0,0.09843260188087774
3100000000.0,0.09855799373040752
3100000000.0,0.0986833855799373
3100000000.0,0.09880877742946709
3100000000.0,0.09893416927899687
3100000000.0,0.09905956112852665
3100000000.0,0.09918495297805643
3100000000.0,0.09931034482758622
3100000000.0,0.09943573667711599
3100000000.0,0.09956112852664577
3100000000.0,0.09968652037617555
3100000000.0,0.09981191222570533
3100000000.0,0.09993730407523511
3100000000.0,0.1000626959247649
3100000000.0,0.10018808777429468
3100000000.0,0.10031347962382446
3100000000.0,0.10043887147335423
3100000000.0,0.10056426332288401
3200000000.0,0.1006896551724138
3200000000.0,0.10081504702194358
3200000000.0,0.10094043887147336
3200000000.0,0.10106583072100314
3200000000.0,0.10119122257053292
3200000000.0,0.1013166144200627
3200000000.0,0.10144200626959247
3200000000.0,0.10156739811912226
3200000000.0,0.10169278996865204
3200000000.0,0.10181818181818182
3200000000.0,0.1019435736677116
3200000000.0,0.10206896551724139
3200000000.0,0.10219435736677117
3200000000.0,0.10231974921630095
3200000000.0,0.10244514106583072
3200000000.0,0.1025705329153605
3200000000.0,0.10269592476489028
3200000000.0,0.10282131661442007
3200000000.0,0.10294670846394985
3200000000.0,0.10307210031347963
3200000000.0,0.10319749216300941
3200000000.0,0.1033228840125392
3200000000.0,0.10344827586206896
3200000000.0,0.10357366771159875
3200000000.0,0.10369905956112853
3200000000.0,0.10382445141065831
3200000000.0,0.1039498432601881
3200000000.0,0.10407523510971788
3200000000.0,0.10420062695924766
3200000000.0,0.10432601880877744
3200000000.0,0.10445141065830721
3200000000.0,0.10457680250783699
3200000000.0,0.10470219435736677
3200000000.0,0.10482758620689656
3200000000.0,0.10495297805642634
3200000000.0,0.10507836990595612
3200000000.0,0.1052037617554859
3200000000.0,0.10532915360501567
3200000000.0,0.10545454545454545
3200000000.0,0.10557993730407524
3200000000.0,0.10570532915360502
3200000000.0,0.1058307210031348
3200000000.0,0.10595611285266458
3200000000.0,0.10608150470219437
3200000000.0,0.10620689655172415
3200000000.0,0.10633228840125392
3200000000.0,0.1064576802507837
3200000000.0,0.10658307210031348
3200000000.0,0.10670846394984326
3200000000.0,0.10683385579937305
3200000000.0,0.10695924764890283
3200000000.0,0.10708463949843261
3200000000.0,0.10721003134796239
3200000000.0,0.10733542319749216
3300000000.0,0.10746081504702194
3300000000.0,0.10758620689655173
3300000000.0,0.10771159874608151
3300000000.0,0.10783699059561129
3300000000.0,0.10796238244514107
3300000000.0,0.10808777429467085
3300000000.0,0.10821316614420064
3300000000.0,0.1083385579937304
3300000000.0,0.10846394984326019
3300000000.0,0.10858934169278997
3300000000.0,0.10871473354231975
3300000000.0,0.10884012539184953
3300000000.0,0.10896551724137932
3300000000.0,0.1090909090909091
3300000000.0,0.10921630094043888
3300000000.0,0.10934169278996865
3300000000.0,0.10946708463949843
3300000000.0,0.10959247648902821
3300000000.0,0.109717868338558
3300000000.0,0.10984326018808778
3300000000.0,0.10996865203761756
3300000000.0,0.11009404388714734
3300000000.0,0.11021943573667713
3300000000.0,0.1103448275862069
3300000000.0,0.11047021943573668
3300000000.0,0.11059561128526646
