0,1610,1,0,0
16,1636,15,0,1
17,1657,18,1,0
19,1671,18,0,1
22,1610,23,1,1
39,1657,40,2,1
41,1671,40,1,2
44,1610,45,1,1
49,1657,71,3,0
57,1658,58,2,1
61,1657,62,2,1
63,1671,62,1,2
66,1610,67,1,1
71,1657,1657,77,0
79,1658,80,2,1
80,1642,58,0,3
85,1671,84,1,2
93,1657,71,0,3
101,1658,102,2,1
107,1671,106,1,2
123,1658,124,2,1
129,1671,128,1,2
137,1632,159,3,0
138,1632,160,3,0
139,1632,161,3,0
151,1671,150,1,2
153,1632,132,2,3
159,1632,160,2,1
160,1632,161,2,1
161,1632,162,2,1
162,1632,163,2,1
163,1632,1632,52,0
173,1671,172,1,2
175,1632,154,2,3
195,1671,194,1,2
197,1632,176,2,3
217,1671,216,1,2
219,1632,198,2,3
225,1671,226,2,1
226,1671,227,2,1
227,1671,228,2,1
228,1671,1671,91,0
233,1671,232,1,2
233,1683,232,1,2
234,1671,233,1,2
235,1671,234,1,2
236,1671,235,1,2
239,1649,240,2,1
239,1671,238,1,2
241,1632,220,2,3
261,1649,262,2,1
263,1632,242,2,3
280,1596,302,3,0
281,1596,303,3,0
282,1596,304,3,0
283,1649,284,2,1
285,1632,264,2,3
302,1596,303,2,1
302,1643,324,3,0
303,1596,304,2,1
304,1596,1596,16,0
304,1642,326,3,0
305,1649,306,2,1
307,1632,286,2,3
308,1632,309,1,1
324,1596,302,0,3
325,1596,303,0,3
326,1596,304,0,3
329,1632,308,2,3
331,1632,332,2,1
338,1665,316,0,3
343,1665,321,0,3
344,1646,345,2,1
344,1665,322,0,3
345,1665,323,0,3
346,1665,324,0,3
353,1632,354,2,1
360,1665,338,0,3
365,1665,343,0,3
366,1665,344,0,3
366,1671,365,1,2
367,1665,345,0,3
368,1665,346,0,3
376,1632,377,2,1
382,1665,381,1,2
387,1665,386,1,2
388,1665,387,1,2
389,1665,388,1,2
390,1665,389,1,2
393,1659,415,3,0
398,1632,399,2,1
421,1632,422,2,1
435,1592,457,3,0
460,1602,459,1,2
466,1632,467,2,1
470,1591,469,1,2
507,1602,506,1,1
511,1632,489,0,3
556,1632,534,0,3
579,1632,557,0,3
602,1632,580,0,3
624,1632,602,0,3
647,1632,625,0,3
660,1588,682,2,0
669,1632,647,0,3
676,1588,698,3,0
677,1588,699,3,0
678,1588,700,3,0
679,1588,701,3,0
680,1588,702,3,0
682,1588,1588,8,0
682,1620,704,2,0
698,1588,699,2,1
704,1588,682,0,2
720,1588,698,0,3
721,1588,699,0,3
722,1588,700,0,3
722,1628,744,3,0
723,1588,701,0,3
724,1588,702,0,3
753,1637,752,1,2
796,1612,795,1,2
896,1603,918,3,0
897,1603,919,3,0
898,1647,876,0,3
902,1603,1603,23,0
913,1614,914,2,1
918,1603,919,2,1
919,1603,920,2,1
920,1603,921,2,1
921,1603,922,2,1
924,1603,902,0,2
935,1614,936,2,1
944,1603,922,0,3
946,1603,924,0,2
957,1614,958,2,1
966,1603,944,0,3
968,1603,946,0,2
973,1657,995,3,0
979,1614,980,2,1
988,1603,966,0,3
990,1603,968,0,2
1001,1614,1002,2,1
1002,1643,1024,3,0
1003,1643,1025,3,0
1004,1643,1026,3,0
1005,1643,1027,3,0
1006,1643,1028,3,0
1010,1603,988,0,3
1012,1603,990,0,2
1029,1657,1030,2,1
1032,1603,1010,0,3
1034,1603,1012,0,2
1051,1657,1052,2,1
1054,1603,1032,0,3
1056,1603,1034,0,2
1073,1657,1074,2,1
1076,1603,1054,0,3
1078,1603,1056,0,2
1095,1657,1096,2,1
1098,1603,1076,0,3
1100,1603,1078,0,2
1117,1657,1118,2,1
1120,1603,1098,0,3
1122,1603,1100,0,2
1139,1657,1140,2,1
1142,1603,1120,0,3
1144,1603,1122,0,2
1161,1657,1162,2,1
1164,1603,1142,0,3
1166,1603,1144,0,2
1179,1644,1178,1,2
1183,1657,1184,2,1
1186,1603,1164,0,3
1188,1603,1166,0,2
1200,1603,1201,2,1
1205,1657,1206,2,1
1208,1603,1186,0,3
1210,1603,1188,0,2
1223,1603,1224,2,1
1227,1657,1228,2,1
1230,1603,1208,0,3
1232,1603,1210,0,2
1240,1671,1262,3,0
1245,1603,1246,2,1
1249,1657,1250,2,1
1252,1603,1230,0,3
1254,1603,1232,0,2
1268,1603,1269,2,1
1271,1657,1272,2,1
1274,1603,1252,0,3
1276,1603,1254,0,2
1284,1650,1306,3,0
1293,1657,1294,2,1
1296,1603,1274,0,3
1298,1603,1276,0,2
1313,1603,1314,2,1
1315,1657,1316,2,1
1318,1603,1296,0,3
1320,1603,1298,0,2
1335,1671,1357,3,0
1337,1657,1338,2,1
1340,1603,1318,0,3
1342,1603,1320,0,2
1358,1603,1336,0,3
1359,1657,1360,2,1
1359,1672,1381,3,0
1362,1603,1340,0,3
1364,1603,1342,0,2
