36,1653,35,1,2
96,1623,95,1,2
119,1636,118,1,2
144,1647,143,1,2
164,1630,186,3,0
165,1630,187,3,0
166,1630,188,3,0
167,1630,189,3,0
168,1630,190,3,0
169,1630,191,3,0
170,1630,192,3,0
189,1664,188,1,2
225,1625,247,3,0
226,1625,248,3,0
227,1625,249,3,0
230,1619,229,1,2
231,1612,230,1,2
239,1625,240,2,1
249,1625,1625,45,0
261,1625,262,2,1
269,1586,270,2,1
269,1625,247,0,3
270,1586,271,2,1
270,1625,248,0,3
271,1586,272,2,1
271,1625,249,0,3
272,1586,1586,6,0
284,1674,262,0,3
288,1664,310,3,0
296,1614,295,1,2
304,1664,326,3,0
310,1664,332,3,0
319,1614,318,1,2
325,1664,347,3,0
326,1664,348,3,0
332,1664,354,3,0
348,1664,370,3,0
354,1664,376,3,0
360,1639,359,1,2
367,1607,366,1,2
368,1664,390,3,0
370,1664,392,3,0
376,1664,398,3,0
379,1652,401,3,0
392,1664,414,3,0
398,1664,420,3,0
414,1664,436,3,0
420,1664,442,3,0
436,1664,458,3,0
442,1664,464,3,0
458,1664,480,3,0
459,1600,481,3,0
464,1664,486,3,0
480,1664,502,3,0
486,1664,508,3,0
493,1670,492,1,2
502,1664,524,3,0
508,1664,530,3,0
524,1664,546,3,0
530,1664,552,3,0
544,1664,566,3,0
545,1664,567,3,0
546,1664,568,3,0
552,1664,1664,84,0
566,1664,567,2,1
567,1664,568,2,1
568,1664,569,2,1
655,1585,677,3,0
706,1595,705,1,2
777,1608,776,1,2
784,1608,785,2,1
796,1594,795,1,2
804,1594,805,2,1
852,1629,830,0,3
853,1609,831,0,3
916,1676,894,0,3
926,1615,1615,35,0
927,1615,926,1,2
928,1615,927,1,2
930,1662,952,3,0
935,1630,936,2,1
937,1615,938,2,1
940,1615,941,2,1
941,1615,942,2,1
942,1615,943,2,1
957,1630,958,2,1
959,1615,960,2,1
979,1630,980,2,1
981,1615,982,2,1
983,1587,982,1,2
1003,1615,1004,2,1
1021,1667,1020,1,2
1025,1615,1026,2,1
1047,1615,1048,2,1
1064,1604,1063,1,2
1068,1618,1090,3,0
1069,1615,1070,2,1
1091,1615,1092,2,1
1113,1615,1114,2,1
1135,1615,1136,2,1
1157,1615,1158,2,1
1179,1615,1180,2,1
1201,1615,1202,2,1
1202,1621,1201,1,2
1223,1615,1224,2,1
1245,1615,1246,2,1
1267,1615,1268,2,1
1289,1615,1290,2,1
1393,1608,1415,3,0
1400,1608,1422,3,0
1401,1608,1423,3,0
1402,1608,1424,3,0
1406,1597,1407,2,1
1415,1655,1393,0,3
1424,1674,1446,3,0
1428,1597,1429,2,1
1450,1597,1451,2,1
1487,1662,1486,1,2
1490,1658,1512,3,0
1501,1611,1523,3,0
1513,1611,1514,2,1
1523,1611,1611,31,0
1545,1611,1523,0,3
1584,1613,883,0,4
1585,1616,96,0,5
1586,1674,272,0,6
1586,1682,272,0,6
1589,1611,1519,0,9
1590,1643,380,0,10
1591,1671,860,0,11
1592,1652,486,0,12
1592,1664,486,0,12
1593,1611,1521,0,13
1595,1586,705,0,15
1595,1591,705,0,15
1595,1599,705,0,15
1595,1624,705,0,15
1595,1625,705,0,15
1595,1627,705,0,15
1595,1635,705,0,15
1595,1639,705,0,15
1595,1649,705,0,15
1595,1651,705,0,15
1595,1671,705,0,15
1596,1664,414,0,16
1601,1609,881,0,21
1601,1615,925,0,21
1605,1625,247,0,25
1606,1664,571,0,26
1607,1639,816,0,27
1608,1600,1415,0,28
1608,1606,1415,0,28
1608,1618,1415,0,28
1608,1650,1415,0,28
1608,1680,1437,0,28
1609,1601,881,0,29
1609,1635,859,0,29
1609,1681,925,0,29
1611,1589,1523,0,31
1611,1593,1523,0,31
1611,1621,1523,0,31
1611,1640,1523,0,31
1611,1646,1523,0,31
1611,1648,1523,0,31
1611,1654,1523,0,31
1611,1658,1523,0,31
1611,1660,1523,0,31
1611,1667,1523,0,31
1611,1672,1523,0,31
1611,1678,1523,0,31
1613,1584,891,0,33
1613,1630,196,0,33
1615,1601,926,0,35
1616,1585,88,0,36
1616,1630,132,0,36
1618,1667,1266,0,38
1618,1682,1266,0,38
1621,1611,1499,0,41
1623,1664,552,0,43
1623,1666,95,0,43
1624,1625,272,0,44
1625,1605,249,0,45
1625,1608,249,0,45
1625,1611,249,0,45
1625,1624,272,0,45
1625,1638,249,0,45
1625,1653,249,0,45
1625,1657,249,0,45
1625,1674,249,0,45
1625,1682,249,0,45
1629,1596,815,0,49
1629,1635,859,0,49
1630,1613,186,0,50
1630,1616,163,0,50
1630,1673,186,0,50
1633,1664,552,0,53
1635,1609,859,0,55
1635,1629,859,0,55
1636,1619,8,0,56
1636,1647,8,0,56
1636,1661,8,0,56
1638,1625,245,0,58
1639,1607,816,0,59
1640,1611,1521,0,60
1643,1590,372,0,63
1644,1648,1498,0,64
1646,1676,1454,0,66
1648,1611,1521,0,68
1648,1644,1520,0,68
1651,1671,316,0,71
1652,1592,490,0,72
1655,1664,529,0,75
1658,1611,1521,0,78
1660,1611,1519,0,80
1662,1664,486,0,82
1662,1675,1482,0,82
1664,1587,552,0,84
1664,1592,552,0,84
1664,1596,552,0,84
1664,1600,552,0,84
1664,1602,552,0,84
1664,1606,552,0,84
1664,1623,552,0,84
1664,1633,552,0,84
1664,1643,552,0,84
1664,1655,552,0,84
1664,1659,552,0,84
1664,1662,552,0,84
1664,1674,552,0,84
1664,1675,552,0,84
1664,1682,552,0,84
1667,1618,932,0,87
1667,1682,932,0,87
1671,1591,838,0,91
1671,1651,316,0,91
1673,1630,189,0,93
1674,1586,285,0,94
1675,1662,1482,0,95
1676,1646,1454,0,96
1680,1608,1440,0,100
1681,1609,955,0,101
1682,1664,329,0,102
