5,1614,27,2,0
6,1614,28,2,0
7,1614,29,2,0
8,1614,30,2,0
9,1614,31,2,0
21,1614,0,1,2
27,1614,28,2,1
28,1614,29,2,1
29,1614,30,2,1
30,1614,31,2,1
31,1614,1614,34,0
35,1645,34,1,2
49,1614,27,0,3
49,1620,50,2,1
50,1614,28,0,3
50,1620,51,2,1
51,1614,29,0,3
51,1620,52,2,1
52,1614,30,0,3
52,1620,53,2,1
53,1614,31,0,3
53,1620,1620,40,0
67,1681,45,0,3
68,1681,46,0,3
69,1681,47,0,3
70,1681,48,0,3
71,1681,49,0,3
89,1681,88,1,1
99,1681,100,2,1
111,1681,110,1,1
112,1681,111,1,2
113,1681,112,1,2
114,1681,113,1,2
115,1681,114,1,2
121,1681,122,2,1
229,1601,207,0,3
279,1599,278,1,2
335,1652,336,2,1
336,1652,337,2,1
337,1652,1652,72,0
353,1594,375,3,0
357,1652,335,0,3
358,1652,336,0,3
359,1652,337,0,3
401,1637,423,3,0
402,1637,424,3,0
404,1677,403,1,2
414,1637,415,2,1
424,1637,1637,57,0
436,1637,437,2,1
445,1637,423,0,3
446,1637,424,0,3
460,1601,482,3,0
463,1609,485,3,0
494,1613,516,3,0
497,1634,519,3,0
507,1626,529,3,0
552,1636,574,3,0
553,1636,575,3,0
554,1636,576,3,0
555,1636,577,3,0
561,1613,583,3,0
564,1677,563,1,2
569,1649,591,3,0
592,1679,614,3,0
704,1616,705,1,1
715,1647,716,2,1
766,1666,744,0,3
817,1665,839,3,0
818,1665,840,3,0
819,1665,841,3,0
875,1647,897,3,0
881,1679,1679,99,0
896,1586,918,3,0
896,1679,897,2,1
897,1586,919,3,0
897,1679,898,2,1
898,1586,920,3,0
898,1679,899,2,1
899,1679,900,2,1
900,1679,901,2,1
903,1586,1586,6,0
918,1586,919,2,1
919,1586,920,2,1
920,1586,921,2,1
921,1586,922,2,1
925,1586,903,0,3
925,1670,1670,90,0
940,1670,941,2,1
941,1670,942,2,1
942,1670,943,2,1
943,1670,944,2,1
944,1586,922,0,3
944,1670,945,2,1
947,1586,925,0,3
966,1586,944,0,3
969,1586,947,0,3
988,1586,966,0,3
991,1586,969,0,3
1003,1641,981,0,3
1010,1586,988,0,3
1013,1586,991,0,3
1032,1586,1010,0,3
1035,1586,1013,0,3
1054,1586,1032,0,3
1054,1618,1053,1,2
1057,1586,1035,0,3
1076,1586,1054,0,3
1079,1586,1057,0,3
1098,1586,1076,0,3
1101,1586,1079,0,3
1120,1586,1098,0,3
1123,1586,1101,0,3
1142,1586,1120,0,3
1145,1586,1123,0,3
1164,1586,1142,0,3
1167,1586,1145,0,3
1185,1604,1207,3,0
1186,1586,1164,0,3
1189,1586,1167,0,3
1208,1586,1186,0,3
1211,1586,1189,0,3
1230,1586,1208,0,3
1233,1586,1211,0,3
1236,1614,1237,2,1
1252,1586,1230,0,3
1255,1586,1233,0,3
1267,1586,1268,2,1
1274,1586,1252,0,3
1277,1586,1255,0,3
1290,1586,1291,2,1
1296,1586,1274,0,3
1299,1586,1277,0,3
1313,1586,1314,2,1
1318,1586,1296,0,3
1321,1586,1299,0,3
1335,1586,1336,2,1
1340,1586,1318,0,3
1343,1586,1321,0,3
1358,1586,1336,0,3
1362,1586,1340,0,3
1364,1614,1365,1,1
1365,1586,1343,0,3
1370,1652,1392,3,0
1380,1586,1358,0,3
1384,1586,1362,0,3
1385,1614,1364,2,3
1387,1586,1365,0,3
1390,1624,1391,2,1
1403,1586,1381,0,3
1406,1586,1384,0,3
1407,1614,1386,2,3
1409,1586,1387,0,3
1413,1652,1435,3,0
1425,1586,1403,0,3
1428,1586,1406,0,3
1429,1614,1408,2,3
1431,1586,1409,0,3
1448,1586,1426,0,3
1450,1586,1428,0,3
1451,1614,1430,2,3
1453,1586,1431,0,3
1456,1652,1457,2,1
1470,1586,1448,0,3
1472,1586,1450,0,3
1473,1614,1452,2,3
1475,1586,1453,0,3
1477,1652,1478,2,1
1493,1586,1471,0,3
1494,1586,1472,0,3
1495,1614,1474,2,3
1497,1586,1475,0,3
1499,1672,1672,92,0
1512,1672,1513,2,1
1513,1672,1514,2,1
1514,1654,1492,0,3
1514,1672,1515,2,1
1516,1586,1494,0,3
1516,1646,1538,3,0
1517,1614,1496,2,3
1526,1668,1548,3,0
1539,1614,1518,2,3
1561,1614,1540,2,3
1583,1614,1562,2,3
1585,1681,118,0,5
1586,1601,903,0,6
1586,1610,903,0,6
1586,1632,903,0,6
1586,1647,903,0,6
