5,1636,6,1,0
5,1663,27,2,0
6,1636,7,1,0
6,1663,28,2,0
7,1636,8,1,0
8,1636,1636,56,0
18,1663,19,1,0
27,1663,28,2,1
28,1663,1663,83,0
49,1663,27,0,3
50,1663,28,0,3
93,1632,71,0,3
250,1623,249,1,2
251,1606,229,0,3
271,1586,249,0,3
295,1636,294,1,2
309,1674,308,1,1
317,1636,316,1,2
328,1636,350,3,0
339,1636,338,1,2
361,1595,360,1,2
361,1636,360,1,2
448,1591,426,0,3
450,1601,449,1,2
454,1591,432,0,3
455,1591,433,0,3
456,1591,434,0,3
463,1595,485,3,0
470,1591,469,1,2
476,1591,475,1,2
477,1591,476,1,2
478,1591,477,1,2
492,1591,491,1,2
498,1591,497,1,2
514,1591,513,1,2
520,1591,519,1,2
522,1655,544,3,0
536,1591,535,1,2
542,1591,541,1,2
558,1591,557,1,2
564,1591,563,1,2
580,1591,579,1,2
580,1596,602,3,0
586,1591,585,1,2
602,1591,601,1,2
607,1596,629,3,0
608,1591,607,1,2
624,1591,623,1,2
630,1591,629,1,2
646,1591,645,1,2
652,1591,651,1,2
654,1591,676,3,0
668,1591,667,1,2
674,1591,673,1,2
676,1656,698,3,0
677,1645,655,0,3
677,1656,699,3,0
678,1656,700,3,0
679,1588,657,0,3
690,1591,689,1,2
696,1591,695,1,2
697,1591,698,2,1
698,1656,699,2,1
699,1656,700,2,1
700,1656,701,2,1
701,1656,702,2,1
702,1656,1656,76,0
712,1591,711,1,2
718,1591,717,1,2
817,1627,795,0,3
818,1627,796,0,3
819,1627,797,0,3
824,1656,825,2,1
825,1656,826,2,1
833,1591,855,3,0
839,1627,838,1,2
839,1671,838,1,2
846,1656,847,2,1
847,1656,848,2,1
849,1627,850,2,1
861,1627,860,1,2
862,1627,861,1,2
863,1627,862,1,2
870,1656,871,2,1
871,1627,872,2,1
900,1618,899,1,2
915,1656,916,2,1
938,1656,939,2,1
961,1656,962,2,1
983,1656,984,2,1
995,1655,1017,3,0
1002,1597,1003,2,1
1006,1656,984,0,3
1024,1597,1025,2,1
1028,1656,1006,0,3
1046,1597,1047,2,1
1051,1656,1029,0,3
1068,1597,1069,2,1
1073,1656,1051,0,3
1096,1656,1074,0,3
1115,1648,1114,1,2
1118,1656,1096,0,3
1141,1656,1119,0,3
1186,1656,1164,0,3
1545,1654,1544,1,2
1585,1612,683,0,5
1589,1627,867,0,9
1590,1671,337,0,10
1590,1679,816,0,10
1593,1640,1477,0,13
1599,1635,838,0,19
1602,1637,372,0,22
1603,1647,881,0,23
1607,1670,816,0,27
1607,1671,816,0,27
1610,1630,880,0,30
1611,1663,6,0,31
1612,1585,683,0,32
1617,1667,861,0,37
1618,1601,723,0,38
1623,1586,95,0,43
1623,1624,95,0,43
1623,1627,95,0,43
1623,1635,95,0,43
1623,1651,95,0,43
1623,1671,95,0,43
1627,1589,860,0,47
1627,1604,860,0,47
1627,1613,860,0,47
1627,1660,795,0,47
1627,1661,838,0,47
1627,1667,860,0,47
1627,1676,882,0,47
1630,1610,880,0,50
1632,1649,880,0,52
1635,1599,838,0,55
1636,1605,8,0,56
1636,1616,8,0,56
1636,1641,8,0,56
1636,1657,8,0,56
1636,1681,8,0,56
1637,1602,359,0,57
1640,1593,1477,0,60
1641,1636,2,0,61
1641,1668,45,0,61
1647,1603,880,0,67
1649,1632,882,0,69
1656,1634,702,0,76
1660,1627,823,0,80
1661,1627,837,0,81
1663,1611,28,0,83
1663,1641,28,0,83
1663,1681,28,0,83
1667,1617,866,0,87
1668,1641,146,0,88
1668,1672,1251,0,88
1670,1607,816,0,90
1671,1590,337,0,91
1671,1607,816,0,91
1672,1668,1238,0,92
1676,1627,909,0,96
1679,1590,838,0,99
