12,1643,13,1,0
47,1650,48,2,1
60,1623,59,1,2
81,1659,82,2,1
94,1653,93,1,2
101,1628,100,1,2
153,1647,132,2,3
188,1675,187,1,2
244,1634,266,3,0
245,1634,267,3,0
246,1634,268,3,0
247,1634,269,3,0
247,1651,269,3,0
248,1592,226,0,3
261,1592,283,3,0
261,1634,283,3,0
265,1643,264,1,1
266,1643,265,1,2
267,1643,266,1,2
268,1643,267,1,2
269,1643,268,1,2
277,1603,276,1,2
280,1643,281,2,1
281,1643,282,2,1
282,1643,283,2,1
283,1643,284,2,1
284,1643,1643,63,0
292,1675,270,0,3
294,1607,272,0,3
298,1666,297,1,2
299,1607,277,0,3
300,1607,278,0,3
301,1607,279,0,3
302,1607,280,0,3
316,1607,315,1,2
338,1607,337,1,2
343,1607,342,1,2
344,1607,343,1,2
345,1607,344,1,2
346,1607,345,1,2
352,1620,374,2,0
356,1653,355,1,2
358,1589,380,3,0
418,1659,396,0,2
475,1622,474,1,2
541,1638,542,2,1
563,1638,564,2,1
585,1638,586,2,1
607,1638,608,2,1
629,1638,630,2,1
651,1638,652,2,1
668,1624,667,1,2
675,1652,676,2,1
688,1615,666,0,3
773,1615,795,3,0
774,1615,796,3,0
775,1615,797,3,0
833,1586,855,3,0
854,1670,832,0,3
861,1617,839,0,3
862,1617,840,0,3
863,1617,841,0,3
883,1617,882,1,2
893,1617,894,2,1
905,1617,904,1,2
906,1617,905,1,2
907,1617,906,1,2
915,1617,916,2,1
932,1676,931,1,2
955,1643,977,3,0
989,1650,988,1,2
1072,1654,1071,1,2
1212,1673,1190,0,3
1213,1673,1191,0,3
1214,1673,1192,0,3
1215,1673,1193,0,3
1217,1659,1239,3,0
1229,1673,1207,0,3
1239,1673,1240,2,1
1242,1610,1264,3,0
1251,1673,1250,1,2
1256,1673,1255,1,2
1257,1673,1256,1,2
1258,1673,1257,1,2
1259,1673,1258,1,2
1261,1673,1262,2,1
1270,1659,1248,0,3
1273,1673,1272,1,2
1299,1643,1321,3,0
1314,1616,1336,3,0
1352,1656,1374,3,0
1382,1643,1404,3,0
1402,1627,1380,0,3
1403,1643,1425,3,0
1412,1643,1434,3,0
1435,1662,1457,3,0
1446,1643,1468,3,0
1457,1643,1479,3,0
1489,1643,1490,2,1
1502,1643,1501,1,2
1525,1643,1524,1,2
1570,1643,1569,1,2
1586,1590,838,0,6
1586,1607,838,0,6
1590,1586,838,0,10
1590,1669,359,0,10
1594,1643,184,0,14
1595,1683,96,0,15
1597,1643,184,0,17
1602,1616,936,0,22
1603,1643,272,0,23
1604,1617,821,0,24
1607,1586,838,0,27
1607,1601,272,0,27
1609,1643,272,0,29
1613,1617,847,0,33
1616,1602,934,0,36
1616,1617,955,0,36
1617,1589,839,0,37
1617,1596,839,0,37
1617,1604,839,0,37
1617,1613,839,0,37
1617,1616,970,0,37
1617,1644,904,0,37
1617,1646,970,0,37
1617,1660,839,0,37
1617,1667,970,0,37
1617,1676,839,0,37
1617,1681,904,0,37
1623,1641,1569,0,43
1624,1635,272,0,44
1626,1643,272,0,46
1628,1668,96,0,48
1629,1643,272,0,49
1631,1643,272,0,51
1634,1639,283,0,54
1634,1653,283,0,54
1635,1624,272,0,55
1637,1649,403,0,57
1640,1673,1302,0,60
1641,1623,1542,0,61
1643,1594,284,0,63
1643,1597,284,0,63
1643,1603,284,0,63
1643,1609,284,0,63
1643,1611,284,0,63
1643,1626,284,0,63
1643,1629,284,0,63
1643,1631,284,0,63
1643,1666,284,0,63
1643,1668,284,0,63
1643,1673,284,0,63
1643,1683,284,0,63
1646,1617,953,0,66
1647,1658,945,0,67
1649,1637,403,0,69
1658,1647,997,0,78
1660,1617,866,0,80
1662,1604,1481,0,82
1666,1643,184,0,86
1667,1617,953,0,87
1668,1673,189,0,88
1669,1590,359,0,89
1672,1673,1194,0,92
1673,1640,1294,0,93
1673,1668,189,0,93
1673,1672,1207,0,93
1673,1678,1207,0,93
1676,1643,931,0,96
1678,1680,1412,0,98
1680,1678,1418,0,100
1683,1595,162,0,103
