7,1673,29,2,0
19,1617,20,1,0
41,1617,42,2,1
63,1617,64,2,1
78,1622,77,1,2
78,1628,56,0,3
85,1617,86,2,1
116,1605,138,3,0
120,1612,119,1,2
121,1612,120,1,2
125,1605,147,3,0
126,1605,148,3,0
157,1598,158,2,1
171,1598,172,2,1
179,1598,180,2,1
186,1614,185,1,2
193,1598,194,2,1
201,1598,202,2,1
206,1629,228,3,0
209,1614,208,1,2
215,1598,216,2,1
223,1598,224,2,1
226,1598,225,1,2
235,1598,236,2,1
237,1598,238,2,1
245,1598,246,2,1
259,1598,260,2,1
259,1634,281,3,0
267,1598,268,2,1
268,1598,1598,18,0
269,1598,268,1,2
280,1598,281,2,1
281,1598,282,2,1
338,1627,316,0,3
338,1651,360,3,0
343,1651,365,3,0
344,1651,366,3,0
345,1651,367,3,0
346,1651,368,3,0
391,1598,413,3,0
432,1648,433,2,1
434,1589,412,0,3
460,1600,482,3,0
486,1627,508,3,0
506,1606,527,3,2
535,1637,534,1,2
545,1627,567,3,0
588,1627,610,3,0
597,1622,575,0,3
598,1622,576,0,3
599,1622,577,0,3
619,1622,618,1,2
629,1622,630,2,1
631,1627,632,2,1
632,1656,654,3,0
633,1656,655,3,0
634,1656,656,3,0
635,1656,657,3,0
636,1656,658,3,0
641,1622,640,1,2
642,1622,641,1,2
643,1622,642,1,2
651,1622,652,2,1
658,1656,1656,76,0
661,1628,1628,48,0
674,1627,675,2,1
676,1628,677,2,1
676,1656,654,0,3
677,1628,678,2,1
677,1656,655,0,3
678,1628,679,2,1
678,1656,656,0,3
679,1628,680,2,1
679,1656,657,0,3
680,1656,658,0,3
700,1677,722,3,0
707,1595,706,1,2
731,1588,709,0,3
772,1627,1627,47,0
773,1677,795,3,0
774,1677,796,3,0
775,1677,797,3,0
786,1627,787,2,1
787,1627,788,2,1
788,1627,789,2,1
794,1627,772,0,3
804,1636,805,2,1
808,1627,786,0,3
809,1627,787,0,3
810,1627,788,0,3
826,1636,827,2,1
848,1636,849,2,1
855,1609,833,0,3
861,1584,883,3,0
862,1584,884,3,0
863,1584,885,3,0
870,1636,871,2,1
892,1636,893,2,1
933,1681,955,3,0
958,1670,959,2,1
959,1602,937,0,3
960,1602,938,0,3
961,1602,939,0,3
962,1602,940,0,3
980,1667,979,1,2
980,1670,981,2,1
981,1602,980,1,2
998,1621,976,0,3
1002,1670,1003,2,1
1003,1602,1002,1,2
1003,1621,981,0,3
1004,1602,1003,1,2
1004,1621,982,0,3
1005,1602,1004,1,2
1005,1621,983,0,3
1006,1602,1005,1,2
1006,1621,984,0,3
1020,1621,1019,1,2
1024,1670,1025,2,1
1042,1621,1041,1,2
1043,1641,1042,1,2
1046,1670,1047,2,1
1047,1621,1046,1,2
1048,1621,1047,1,2
1049,1621,1048,1,2
1050,1621,1049,1,2
1202,1678,1201,1,2
1255,1667,1277,3,0
1280,1673,1279,1,2
1283,1673,1284,2,1
1312,1600,1290,0,3
1314,1678,1336,3,0
1413,1680,1414,2,1
1414,1680,1415,2,1
1415,1680,1416,2,1
1416,1680,1417,2,1
1417,1680,1418,2,1
1418,1680,1680,100,0
1427,1668,1426,1,2
1478,1672,1456,0,3
1479,1672,1457,0,3
1492,1658,1514,3,0
1500,1672,1499,1,2
1510,1672,1511,2,1
1522,1672,1521,1,2
1523,1672,1522,1,2
1532,1672,1533,2,1
1560,1650,1582,3,0
1581,1617,1582,2,1
1584,1604,883,0,4
1584,1660,883,0,4
1584,1676,927,0,4
1586,1631,859,0,6
1586,1639,838,0,6
1587,1643,328,0,7
1589,1653,1541,0,9
1590,1670,838,0,10
1593,1644,1520,0,13
1594,1605,184,0,14
1594,1627,750,0,14
1595,1590,705,0,15
1595,1607,705,0,15
1595,1615,705,0,15
1595,1637,705,0,15
1595,1665,705,0,15
1595,1669,705,0,15
1595,1677,705,0,15
1597,1627,750,0,17
1598,1601,268,0,18
1598,1603,268,0,18
1598,1609,268,0,18
1598,1626,268,0,18
1598,1629,268,0,18
1598,1631,268,0,18
1598,1668,268,0,18
1598,1674,268,0,18
1598,1682,268,0,18
1601,1598,273,0,21
1601,1602,902,0,21
1602,1601,937,0,22
1602,1610,937,0,22
1603,1598,250,0,23
1605,1594,182,0,25
1605,1597,138,0,25
1605,1610,138,0,25
1605,1622,138,0,25
1605,1664,138,0,25
1605,1673,182,0,25
1607,1651,816,0,27
1608,1672,1567,0,28
1608,1680,1415,0,28
1609,1598,250,0,29
1609,1610,925,0,29
1610,1609,945,0,30
1612,1647,97,0,32
1615,1670,316,0,35
1621,1643,976,0,41
1621,1674,976,0,41
1621,1682,1041,0,41
1622,1627,706,0,42
1625,1661,815,0,45
1626,1598,250,0,46
1627,1585,772,0,47
1627,1588,772,0,47
1627,1594,772,0,47
1627,1595,772,0,47
1627,1597,772,0,47
1627,1606,772,0,47
1627,1612,772,0,47
1627,1614,772,0,47
1627,1618,772,0,47
1627,1620,772,0,47
1627,1622,772,0,47
1627,1628,772,0,47
1627,1633,772,0,47
1627,1636,772,0,47
1627,1642,772,0,47
1627,1645,772,0,47
1627,1649,316,0,47
1627,1650,772,0,47
1627,1655,772,0,47
1627,1656,772,0,47
