3,1638,4,1,0
10,1655,9,0,1
12,1655,11,0,1
18,1638,19,1,0
19,1615,20,1,0
21,1630,0,1,2
25,1638,26,2,1
27,1638,49,3,0
32,1655,31,1,2
34,1655,33,1,2
34,1682,35,2,1
38,1638,60,3,0
40,1638,41,2,1
40,1663,41,2,1
41,1615,42,2,1
43,1630,22,2,3
47,1638,48,2,1
54,1655,53,1,2
56,1655,55,1,2
62,1638,63,2,1
63,1615,64,2,1
64,1655,86,3,0
65,1630,44,2,3
69,1638,70,2,1
72,1638,71,1,2
73,1638,72,1,2
75,1628,97,3,0
76,1655,75,1,2
78,1655,77,1,2
79,1628,101,3,0
80,1628,102,3,0
81,1628,103,3,0
81,1638,82,2,1
82,1628,104,3,0
83,1608,105,3,0
84,1638,85,2,1
85,1615,86,2,1
91,1638,92,2,1
98,1655,97,1,2
100,1655,99,1,2
106,1638,107,2,1
113,1638,114,2,1
120,1655,119,1,2
122,1655,121,1,2
124,1668,146,3,0
125,1668,147,3,0
126,1668,148,3,0
128,1638,129,2,1
135,1638,136,2,1
136,1638,1638,58,0
137,1638,136,1,2
142,1655,141,1,2
144,1655,143,1,2
145,1632,144,1,2
148,1638,149,2,1
149,1638,150,2,1
150,1638,151,2,1
164,1655,163,1,2
166,1655,165,1,2
186,1655,185,1,2
188,1655,187,1,2
208,1655,207,1,2
210,1655,209,1,2
230,1655,229,1,2
232,1655,231,1,2
252,1655,251,1,2
254,1655,253,1,2
274,1655,273,1,2
276,1655,275,1,2
280,1682,258,0,3
296,1655,295,1,2
298,1655,297,1,2
318,1655,317,1,2
320,1655,319,1,2
329,1674,328,1,2
338,1590,316,0,3
340,1655,339,1,2
342,1655,341,1,2
344,1590,322,0,3
344,1636,345,2,1
345,1590,323,0,3
346,1590,324,0,3
349,1666,371,3,0
350,1636,372,3,0
353,1636,375,3,0
360,1590,338,0,3
366,1590,344,0,3
367,1590,345,0,3
368,1590,346,0,3
381,1617,403,3,0
382,1590,381,1,2
388,1590,387,1,2
389,1590,388,1,2
390,1590,389,1,2
419,1600,418,1,1
434,1591,412,0,3
464,1639,465,2,1
481,1639,482,2,1
482,1595,504,3,0
486,1639,487,2,1
488,1639,510,3,0
503,1639,504,2,1
508,1639,509,2,1
525,1639,526,2,1
530,1623,1623,43,0
530,1639,531,2,1
533,1639,555,3,0
544,1623,545,2,1
545,1623,546,2,1
546,1623,547,2,1
547,1623,548,2,1
547,1639,548,2,1
552,1639,553,2,1
569,1639,570,2,1
574,1639,575,2,1
578,1639,577,1,2
585,1666,586,2,1
591,1639,592,2,1
593,1612,615,3,0
596,1639,597,2,1
602,1596,624,3,0
613,1639,614,2,1
618,1639,619,2,1
623,1639,622,1,2
624,1639,623,1,2
630,1639,631,2,1
635,1639,636,2,1
640,1639,641,2,1
657,1639,658,2,1
662,1639,663,2,1
679,1639,680,2,1
684,1639,685,2,1
684,1665,706,3,0
701,1639,702,2,1
705,1595,1595,15,0
706,1639,707,2,1
707,1639,1639,59,0
708,1639,707,1,2
709,1639,708,1,2
720,1595,721,2,1
720,1639,721,2,1
721,1595,722,2,1
721,1639,722,2,1
722,1595,723,2,1
722,1639,723,2,1
723,1595,724,2,1
723,1639,724,2,1
724,1595,725,2,1
794,1637,816,3,0
808,1637,830,3,0
809,1637,831,3,0
810,1637,832,3,0
811,1637,833,3,0
812,1625,834,3,0
816,1637,1637,57,0
838,1637,816,0,3
852,1600,830,0,3
852,1637,830,0,3
853,1637,831,0,3
854,1637,832,0,3
855,1637,833,0,3
878,1647,900,3,0
1026,1602,1025,1,2
1049,1654,1027,0,3
1111,1682,1089,0,3
1112,1682,1090,0,3
1113,1682,1091,0,3
1114,1682,1092,0,3
1115,1682,1093,0,3
1116,1593,1115,1,2
1116,1682,1094,0,3
1218,1618,1240,3,0
1247,1672,1246,1,2
1269,1672,1268,1,2
1297,1682,1319,3,0
1313,1672,1312,1,2
1318,1682,1340,3,0
1349,1654,1348,1,2
1361,1682,1383,3,0
1403,1609,1381,0,3
1438,1668,1460,3,0
1440,1655,1418,0,3
1442,1655,1420,0,3
1443,1655,1421,0,3
1443,1668,1465,3,0
1444,1655,1422,0,3
1445,1655,1423,0,3
1446,1655,1424,0,3
1462,1655,1440,0,3
1464,1655,1442,0,3
1465,1655,1443,0,3
1465,1668,1487,3,0
1466,1655,1444,0,3
1467,1655,1445,0,3
1468,1655,1446,0,3
1484,1655,1483,1,2
1486,1655,1485,1,2
1487,1655,1486,1,2
1488,1655,1487,1,2
1489,1655,1488,1,2
1490,1655,1489,1,2
1506,1655,1505,1,2
1508,1655,1507,1,2
1511,1682,1512,2,1
1520,1644,1542,3,0
1521,1644,1543,3,0
1522,1644,1544,3,0
1523,1644,1545,3,0
1528,1655,1527,1,2
1530,1655,1529,1,2
1534,1644,1556,3,0
1535,1644,1557,3,0
1536,1644,1558,3,0
1537,1644,1559,3,0
1550,1655,1549,1,2
1552,1655,1551,1,2
1554,1682,1555,2,1
1561,1630,1540,2,3
1566,1638,4,3,3
1572,1655,1571,1,2
1574,1655,1573,1,2
1575,1682,1576,2,1
1579,1638,17,3,3
1583,1630,1562,2,3
1584,1615,904,0,4
1585,1645,683,0,5
1588,1663,53,0,8
1589,1624,910,0,9
1589,1644,889,0,9
1590,1649,860,0,10
1591,1617,904,0,11
1594,1595,727,0,14
1595,1594,705,0,15
1595,1603,705,0,15
1595,1612,31,0,15
1595,1631,705,0,15
1595,1634,705,0,15
1595,1666,705,0,15
1595,1683,705,0,15
1597,1622,118,0,17
1598,1633,1548,0,18
1598,1644,1547,0,18
1598,1675,464,0,18
1599,1603,250,0,19
1599,1637,816,0,19
1603,1595,815,0,23
1603,1599,250,0,23
1603,1637,838,0,23
1606,1682,527,0,26
1609,1637,838,0,29
1612,1595,31,0,32
1612,1606,726,0,32
1612,1650,726,0,32
1614,1628,31,0,34
1615,1584,904,0,35
1617,1591,904,0,37
1618,1641,1266,0,38
1618,1644,1266,0,38
1618,1646,1266,0,38
1618,1654,1266,0,38
1618,1667,1266,0,38
1619,1637,815,0,39
1622,1597,118,0,42
1623,1606,530,0,43
1623,1675,530,0,43
1624,1589,882,0,44
1625,1637,816,0,45
1626,1637,838,0,46
1628,1614,31,0,48
1628,1632,97,0,48
1629,1637,838,0,49
1631,1595,815,0,51
1631,1637,838,0,51
1632,1628,120,0,52
1632,1638,142,0,52
1633,1598,1548,0,53
1633,1639,574,0,53
1633,1664,574,0,53
1636,1674,551,0,56
1637,1599,816,0,57
1637,1603,816,0,57
1637,1609,816,0,57
1637,1619,816,0,57
1637,1625,816,0,57
1637,1626,816,0,57
1637,1629,816,0,57
1637,1631,816,0,57
1637,1661,816,0,57
1637,1666,816,0,57
1637,1670,816,0,57
1637,1683,816,0,57
1638,1585,136,0,58
1638,1610,136,0,58
1638,1616,136,0,58
1638,1628,136,0,58
1638,1632,136,0,58
1638,1641,136,0,58
1638,1645,136,0,58
1638,1647,136,0,58
1638,1681,136,0,58
1639,1585,707,0,59
1639,1595,707,0,59
1639,1606,707,0,59
1639,1618,707,0,59
1639,1622,707,0,59
1639,1633,707,0,59
1639,1636,707,0,59
1639,1650,707,0,59
1639,1655,707,0,59
1639,1656,707,0,59
1639,1675,707,0,59
1639,1680,707,0,59
1641,1638,2,0,61
1641,1668,1520,0,61
1642,1652,749,0,62
1644,1589,889,0,64
1644,1598,1542,0,64
1644,1636,1542,0,64
1644,1648,1455,0,64
1644,1658,1455,0,64
1644,1662,1455,0,64
1644,1663,1542,0,64
1644,1680,1411,0,64
1645,1585,683,0,65
1647,1618,923,0,67
1647,1638,142,0,67
1648,1644,1477,0,68
1649,1590,860,0,69
1650,1682,527,0,70
1652,1642,773,0,72
1655,1610,1483,0,75
1655,1630,1483,0,75
1655,1632,1483,0,75
1655,1647,1483,0,75
1655,1673,1483,0,75
1656,1682,615,0,76
1658,1644,1433,0,78
1661,1637,815,0,81
1662,1644,1438,0,82
1663,1588,51,0,83
1663,1644,1547,0,83
1664,1633,596,0,84
1666,1595,727,0,86
1666,1637,815,0,86
1668,1616,146,0,88
1668,1641,1295,0,88
1670,1637,816,0,90
1675,1598,486,0,95
1680,1644,1396,0,100
1680,1682,615,0,100
1682,1606,351,0,102
1682,1618,1067,0,102
1682,1650,351,0,102
1682,1656,351,0,102
1682,1680,351,0,102
1683,1595,771,0,103
1683,1637,838,0,103
