8,1633,1570,3,3
12,1633,1574,3,3
12,1676,13,1,0
13,1633,1575,3,3
14,1633,1576,3,3
15,1633,1577,3,3
30,1633,29,1,2
33,1595,32,1,2
34,1633,33,1,2
34,1676,35,2,1
35,1633,34,1,2
36,1633,35,1,2
37,1633,36,1,2
52,1662,51,1,2
56,1676,57,2,1
78,1676,79,2,1
100,1676,101,2,1
122,1676,123,2,1
134,1673,135,2,1
136,1673,158,3,0
137,1673,159,3,0
138,1630,116,0,3
138,1673,160,3,0
139,1673,161,3,0
144,1673,166,3,0
144,1676,145,2,1
156,1636,157,2,1
156,1673,157,2,1
161,1663,160,1,2
166,1673,1673,93,0
166,1676,167,2,1
180,1673,158,0,3
181,1673,159,0,3
182,1673,160,0,3
183,1673,161,0,3
188,1673,166,0,3
188,1676,189,2,1
201,1636,202,2,1
210,1676,211,2,1
224,1608,223,1,2
232,1592,231,1,2
232,1676,233,2,1
245,1653,267,3,0
246,1653,268,3,0
271,1676,293,3,0
292,1676,314,3,0
294,1624,272,0,3
311,1588,312,2,1
317,1588,316,1,2
335,1676,357,3,0
341,1588,340,1,2
378,1676,400,3,0
382,1636,360,0,3
386,1636,364,0,3
408,1636,409,2,1
430,1636,431,2,1
451,1642,450,1,2
452,1636,453,2,1
474,1636,475,2,1
496,1636,497,2,1
508,1636,507,1,2
509,1636,508,1,2
510,1636,509,1,2
510,1640,532,3,0
514,1586,513,1,2
518,1636,519,2,1
523,1651,545,3,0
529,1622,551,3,0
530,1636,529,1,2
540,1592,541,2,1
540,1636,541,2,1
547,1622,569,3,0
552,1636,551,1,2
553,1636,552,1,2
554,1636,553,1,2
562,1636,563,2,1
573,1625,595,3,0
591,1625,613,3,0
597,1636,575,0,3
617,1624,639,3,0
622,1637,621,1,2
635,1624,657,3,0
642,1680,620,0,3
728,1612,727,1,2
735,1606,757,3,0
851,1669,873,3,0
852,1669,874,3,0
853,1669,875,3,0
854,1669,876,3,0
859,1669,1669,89,0
881,1669,859,0,3
895,1669,873,0,3
896,1669,874,0,3
897,1669,875,0,3
898,1669,876,0,3
903,1669,881,0,3
921,1669,899,0,3
925,1669,903,0,3
943,1669,921,0,3
947,1669,925,0,3
965,1669,943,0,3
969,1669,947,0,3
987,1669,965,0,3
991,1669,969,0,3
1009,1669,987,0,3
1013,1669,991,0,3
1031,1669,1009,0,3
1035,1669,1013,0,3
1043,1589,1042,1,2
1045,1589,1044,1,2
1046,1635,1047,2,1
1053,1669,1031,0,3
1057,1669,1035,0,3
1068,1635,1069,2,1
1075,1669,1053,0,3
1079,1669,1057,0,3
1090,1635,1091,2,1
1097,1669,1075,0,3
1101,1669,1079,0,3
1112,1635,1113,2,1
1114,1682,1113,1,2
1119,1669,1097,0,3
1123,1669,1101,0,3
1141,1669,1119,0,3
1145,1669,1123,0,3
1163,1669,1141,0,3
1166,1680,1167,1,1
1167,1669,1145,0,3
1185,1669,1163,0,3
1189,1669,1167,0,3
1207,1669,1185,0,3
1211,1669,1189,0,3
1229,1669,1207,0,3
1233,1669,1211,0,3
1251,1669,1229,0,3
1255,1669,1233,0,3
1273,1669,1251,0,3
1277,1669,1255,0,3
1295,1669,1273,0,3
1299,1669,1277,0,3
1317,1669,1295,0,3
1321,1669,1299,0,3
1334,1669,1335,2,1
1339,1669,1317,0,3
1343,1669,1321,0,3
1361,1669,1339,0,3
1365,1669,1343,0,3
1379,1669,1357,0,3
1383,1669,1361,0,3
1387,1669,1365,0,3
1398,1680,1397,1,2
1405,1669,1383,0,3
1409,1669,1387,0,3
1424,1669,1402,0,3
1427,1669,1405,0,3
1431,1644,1453,3,0
1431,1669,1409,0,3
1449,1669,1427,0,3
1453,1669,1431,0,3
1454,1676,1432,0,3
1455,1676,1433,0,3
1456,1676,1434,0,3
1466,1678,1467,2,1
1471,1669,1449,0,3
1476,1676,1475,1,2
1477,1676,1476,1,2
1478,1676,1477,1,2
1482,1662,1504,3,0
1486,1662,1508,3,0
1486,1676,1487,2,1
1487,1662,1509,3,0
1488,1662,1510,3,0
1489,1662,1511,3,0
1492,1669,1470,0,3
1508,1676,1509,2,1
1530,1676,1531,2,1
1552,1676,1553,2,1
1570,1633,1548,0,3
1574,1633,1552,0,3
1574,1676,1575,2,1
1575,1633,1553,0,3
1576,1633,1554,0,3
1577,1633,1555,0,3
1585,1666,140,0,5
1588,1642,726,0,8
1589,1682,932,0,9
1590,1638,336,0,10
1595,1633,1570,0,15
1596,1657,283,0,16
1597,1612,770,0,17
1597,1614,770,0,17
1599,1627,815,0,19
1603,1669,859,0,23
1604,1630,887,0,24
1604,1679,887,0,24
1605,1673,159,0,25
1607,1639,794,0,27
1608,1673,180,0,28
1608,1676,1436,0,28
1609,1665,272,0,29
1609,1669,859,0,29
1611,1673,180,0,31
1612,1597,770,0,32
1612,1620,53,0,32
1614,1597,770,0,34
1614,1633,74,0,34
1619,1661,141,0,39
1619,1669,858,0,39
1619,1673,163,0,39
1620,1612,53,0,40
1622,1592,639,0,42
1622,1606,639,0,42
1624,1636,815,0,44
1625,1651,293,0,45
1625,1653,271,0,45
1625,1655,771,0,45
1625,1675,771,0,45
1626,1669,859,0,46
1626,1674,272,0,46
1627,1599,815,0,47
1627,1651,859,0,47
1629,1669,859,0,49
1630,1604,880,0,50
1630,1632,163,0,50
1630,1669,858,0,50
1631,1669,859,0,51
1632,1630,163,0,52
1632,1669,880,0,52
1633,1588,29,0,53
1633,1595,1548,0,53
1633,1612,29,0,53
1633,1614,51,0,53
1633,1628,29,0,53
1633,1642,29,0,53
1633,1645,29,0,53
1636,1584,507,0,56
1636,1591,507,0,56
1636,1617,507,0,56
1636,1637,617,0,56
1636,1652,617,0,56
1636,1667,1569,0,56
1637,1636,685,0,57
1637,1665,359,0,57
1638,1590,310,0,58
1639,1607,794,0,59
