1,1604,1563,3,3
19,1604,1581,3,3
23,1604,1,0,2
41,1604,19,0,2
45,1604,23,0,3
53,1636,52,1,2
63,1604,41,0,3
67,1604,45,0,3
78,1636,77,1,2
85,1604,63,0,3
89,1604,67,0,3
98,1612,97,1,2
102,1623,101,1,2
107,1604,85,0,3
111,1604,89,0,3
129,1604,107,0,3
133,1604,111,0,3
151,1604,129,0,3
155,1604,133,0,3
173,1604,151,0,3
177,1604,155,0,3
187,1614,186,1,2
195,1604,173,0,3
199,1604,177,0,3
211,1604,212,2,1
217,1604,195,0,3
221,1604,199,0,3
225,1601,226,2,1
226,1601,227,2,1
227,1601,228,2,1
228,1601,229,2,1
229,1601,1601,21,0
233,1604,234,2,1
239,1604,217,0,3
243,1604,221,0,3
256,1604,257,2,1
261,1604,239,0,3
265,1604,243,0,3
278,1604,279,2,1
283,1591,284,2,1
283,1604,261,0,3
287,1604,265,0,3
301,1604,302,2,1
305,1591,306,2,1
305,1604,283,0,3
309,1604,287,0,3
327,1591,328,2,1
327,1604,305,0,3
331,1604,309,0,3
343,1627,321,0,3
346,1604,324,0,3
347,1657,348,2,1
349,1591,350,2,1
349,1604,327,0,3
353,1604,331,0,3
368,1587,369,2,1
369,1587,370,2,1
370,1587,371,2,1
371,1587,1587,7,0
371,1604,349,0,3
375,1604,353,0,3
391,1604,369,0,3
391,1657,392,2,1
393,1604,371,0,3
397,1604,375,0,3
404,1615,403,1,2
414,1604,392,0,3
415,1604,393,0,3
419,1604,397,0,3
420,1603,442,3,0
425,1669,403,0,3
432,1669,410,0,3
433,1669,411,0,3
434,1669,412,0,3
435,1605,436,2,1
435,1657,436,2,1
437,1604,415,0,3
441,1604,419,0,3
447,1669,425,0,3
454,1669,432,0,3
455,1669,433,0,3
456,1669,434,0,3
459,1604,437,0,3
468,1593,490,3,0
469,1669,468,1,2
476,1669,475,1,2
477,1669,476,1,2
478,1669,477,1,2
479,1605,480,2,1
479,1657,480,2,1
491,1669,490,1,2
498,1669,497,1,2
502,1627,524,3,0
513,1669,512,1,2
520,1669,519,1,2
523,1605,524,2,1
523,1657,524,2,1
532,1607,533,2,1
535,1669,534,1,2
542,1669,541,1,2
557,1669,556,1,2
564,1669,563,1,2
567,1605,568,2,1
567,1657,568,2,1
577,1607,555,0,3
579,1669,578,1,2
586,1669,585,1,2
601,1669,600,1,2
608,1669,607,1,2
611,1605,612,2,1
611,1657,612,2,1
622,1607,600,0,3
623,1607,601,0,3
623,1669,622,1,2
630,1669,629,1,2
645,1607,623,0,3
645,1669,644,1,2
649,1659,650,2,1
652,1607,630,0,3
652,1669,651,1,2
655,1605,656,2,1
655,1657,656,2,1
667,1669,666,1,2
671,1659,672,2,1
674,1607,675,2,1
674,1669,673,1,2
678,1677,700,3,0
694,1659,695,2,1
696,1607,697,2,1
699,1605,700,2,1
699,1657,700,2,1
708,1607,730,3,0
709,1607,731,3,0
716,1636,717,2,1
716,1659,717,2,1
718,1607,719,2,1
730,1607,729,1,2
731,1607,730,1,2
738,1636,739,2,1
739,1659,740,2,1
740,1607,741,2,1
743,1605,744,2,1
743,1657,744,2,1
760,1636,761,2,1
768,1587,767,1,2
782,1636,783,2,1
784,1659,785,2,1
786,1615,808,3,0
787,1605,788,2,1
787,1657,788,2,1
788,1661,810,3,0
807,1659,808,2,1
831,1605,832,2,1
831,1657,832,2,1
838,1634,839,2,1
841,1634,863,3,0
842,1634,864,3,0
843,1634,865,3,0
844,1634,866,3,0
848,1634,870,3,0
852,1659,830,0,3
860,1634,861,2,1
863,1634,864,2,1
864,1634,865,2,1
865,1634,866,2,1
870,1634,1634,54,0
875,1605,876,2,1
875,1657,876,2,1
882,1634,883,2,1
888,1634,866,0,3
892,1634,870,0,3
896,1584,874,0,3
897,1659,875,0,3
904,1634,905,2,1
910,1634,888,0,3
914,1616,913,1,2
914,1634,892,0,3
919,1605,920,2,1
919,1657,920,2,1
920,1659,898,0,3
926,1634,927,2,1
928,1670,927,1,2
932,1634,910,0,3
936,1634,914,0,3
936,1670,937,2,1
942,1659,920,0,3
948,1634,949,2,1
954,1634,932,0,3
958,1634,936,0,3
963,1605,964,2,1
963,1657,964,2,1
965,1659,943,0,3
970,1634,971,2,1
976,1634,954,0,3
980,1634,958,0,3
987,1659,965,0,3
992,1634,993,2,1
998,1634,976,0,3
1002,1634,980,0,3
1007,1605,1008,2,1
1007,1657,1008,2,1
1010,1659,988,0,3
1014,1634,1015,2,1
1020,1604,1019,1,2
1020,1634,998,0,3
1024,1634,1002,0,3
1036,1634,1037,2,1
1042,1634,1020,0,3
1046,1634,1024,0,3
1046,1641,1045,1,2
1051,1605,1052,2,1
1055,1659,1033,0,3
1058,1634,1059,2,1
1064,1634,1042,0,3
1068,1634,1046,0,3
1080,1634,1081,2,1
1086,1634,1064,0,3
1090,1634,1068,0,3
1102,1634,1103,2,1
1108,1634,1086,0,3
1112,1634,1090,0,3
1124,1634,1125,2,1
1130,1634,1108,0,3
1134,1634,1112,0,3
1146,1634,1147,2,1
1152,1634,1130,0,3
1156,1634,1134,0,3
1168,1634,1169,2,1
1174,1634,1152,0,3
1178,1634,1156,0,3
1190,1634,1191,2,1
1196,1634,1174,0,3
1199,1659,1221,3,0
1200,1634,1178,0,3
1200,1659,1222,3,0
1201,1659,1223,3,0
1202,1659,1224,3,0
1203,1659,1225,3,0
1204,1659,1226,3,0
1212,1634,1213,2,1
1218,1634,1196,0,3
1219,1670,1241,3,0
1222,1634,1200,0,3
1224,1659,1223,1,2
1225,1659,1224,1,2
1226,1659,1225,1,2
1227,1668,1249,3,0
1234,1634,1235,2,1
1240,1634,1218,0,3
1244,1634,1222,0,3
1257,1634,1258,2,1
1262,1634,1240,0,3
1266,1634,1244,0,3
1280,1634,1281,2,1
1281,1678,1678,98,0
1284,1634,1262,0,3
1288,1634,1266,0,3
1302,1634,1303,2,1
1306,1634,1284,0,3
1309,1606,1331,3,0
1310,1606,1332,3,0
1310,1634,1288,0,3
1311,1606,1333,3,0
1312,1606,1334,3,0
1313,1606,1335,3,0
1314,1606,1336,3,0
1325,1634,1303,0,3
1326,1601,1348,3,0
1328,1634,1306,0,3
1332,1634,1310,0,3
1350,1634,1328,0,3
1354,1634,1332,0,3
1370,1634,1348,0,3
1372,1634,1350,0,3
1376,1634,1354,0,3
1393,1634,1371,0,3
1394,1634,1372,0,3
1398,1634,1376,0,3
1409,1604,1431,3,0
1415,1634,1393,0,3
1416,1634,1394,0,3
1417,1655,1395,0,3
1420,1634,1398,0,3
1424,1604,1446,3,0
1425,1604,1447,3,0
1426,1604,1448,3,0
1427,1604,1449,3,0
1431,1604,1604,24,0
1438,1634,1416,0,3
1442,1634,1420,0,3
1446,1604,1447,2,1
1447,1604,1448,2,1
1448,1604,1449,2,1
1453,1604,1431,0,3
1460,1634,1438,0,3
1471,1604,1449,0,3
1475,1604,1453,0,3
1491,1646,1513,3,0
1493,1604,1471,0,3
1497,1604,1475,0,3
1515,1604,1493,0,3
1519,1604,1497,0,3
1537,1604,1515,0,3
1541,1604,1519,0,3
1554,1653,1553,1,2
1559,1604,1537,0,3
1563,1604,1541,0,3
1581,1604,1559,0,3
1584,1634,883,0,4
1586,1603,859,0,6
1586,1626,859,0,6
1589,1634,867,0,9
1591,1615,860,0,11
1591,1634,883,0,11
1595,1628,683,0,15
1596,1639,806,0,16
1598,1662,420,0,18
1599,1601,229,0,19
1601,1599,229,0,21
1601,1603,229,0,21
1601,1608,229,0,21
1601,1611,229,0,21
1601,1624,229,0,21
1601,1626,229,0,21
1601,1631,229,0,21
1601,1653,229,0,21
1601,1657,229,0,21
1601,1683,229,0,21
1603,1586,859,0,23
1603,1601,229,0,23
1604,1634,888,0,24
1607,1635,816,0,27
1607,1652,795,0,27
1608,1601,224,0,28
1608,1683,137,0,28
1615,1591,860,0,35
1617,1634,883,0,37
1617,1649,360,0,37
1620,1667,749,0,40
1624,1601,229,0,44
1626,1586,859,0,46
1626,1601,229,0,46
1628,1595,683,0,48
1631,1601,229,0,51
1634,1584,870,0,54
1634,1589,870,0,54
1634,1591,870,0,54
1634,1593,870,0,54
1634,1604,870,0,54
1634,1613,870,0,54
1634,1615,870,0,54
1634,1616,870,0,54
1634,1617,870,0,54
1634,1621,870,0,54
1634,1640,870,0,54
1634,1641,870,0,54
1634,1644,870,0,54
1634,1646,870,0,54
1634,1648,870,0,54
1634,1649,870,0,54
1634,1654,870,0,54
1634,1658,870,0,54
1634,1660,870,0,54
1634,1667,870,0,54
1634,1672,870,0,54
1634,1676,870,0,54
1634,1678,870,0,54
1634,1681,870,0,54
1635,1607,816,0,55
1639,1596,794,0,59
1644,1676,932,0,64
1649,1617,360,0,69
1651,1652,795,0,71
1652,1607,795,0,72
1652,1651,795,0,72
1659,1673,1220,0,79
1660,1634,867,0,80
1662,1598,420,0,82
1667,1620,866,0,87
1667,1634,889,0,87
1672,1634,1064,0,92
1676,1634,866,0,96
1676,1644,932,0,96
1678,1634,1041,0,98
1678,1668,1281,0,98
1681,1634,912,0,101
1683,1608,162,0,103
