35,1604,36,2,1
57,1604,58,2,1
71,1632,72,2,1
72,1632,73,2,1
73,1632,74,2,1
74,1632,75,2,1
75,1632,76,2,1
76,1632,1632,52,0
79,1604,80,2,1
101,1604,102,2,1
104,1620,103,1,2
123,1604,124,2,1
167,1594,145,0,3
172,1653,194,3,0
224,1605,246,3,0
236,1605,258,3,0
236,1634,237,2,1
237,1605,259,3,0
237,1634,238,2,1
238,1634,239,2,1
239,1634,1634,54,0
246,1605,1605,25,0
258,1605,259,2,1
259,1605,260,2,1
268,1605,246,0,3
271,1651,249,0,3
280,1605,258,0,3
281,1605,259,0,3
313,1624,335,3,0
314,1624,336,3,0
315,1624,337,3,0
327,1624,328,2,1
335,1624,336,2,1
336,1624,337,2,1
337,1624,1624,44,0
349,1624,350,2,1
357,1677,358,2,1
358,1677,359,2,1
359,1677,1677,97,0
367,1605,368,2,1
371,1624,372,2,1
393,1624,394,2,1
406,1613,428,3,0
410,1677,409,1,2
415,1624,416,2,1
437,1624,438,2,1
442,1624,443,2,1
442,1631,464,3,0
443,1624,444,2,1
459,1624,460,2,1
459,1631,481,3,0
463,1631,464,2,1
465,1631,487,3,0
466,1624,467,2,1
482,1631,483,2,1
485,1631,486,2,1
488,1624,489,2,1
504,1631,505,2,1
507,1631,508,2,1
510,1631,532,3,0
511,1624,489,0,3
523,1631,545,3,0
526,1631,527,2,1
529,1631,530,2,1
532,1633,531,1,2
533,1624,511,0,3
548,1631,549,2,1
548,1679,570,3,0
551,1631,552,2,1
555,1631,577,3,0
556,1624,534,0,3
566,1631,588,3,0
570,1595,592,3,0
570,1631,571,2,1
573,1631,574,2,1
576,1675,575,1,2
578,1624,556,0,3
584,1675,585,2,1
592,1631,593,2,1
595,1631,596,2,1
600,1631,599,1,2
601,1624,579,0,3
606,1675,607,2,1
609,1631,610,2,1
614,1631,615,2,1
617,1631,618,2,1
623,1624,601,0,3
628,1675,629,2,1
636,1631,637,2,1
639,1631,640,2,1
646,1584,645,1,2
650,1675,651,2,1
658,1631,659,2,1
661,1631,662,2,1
664,1664,663,1,2
672,1675,673,2,1
680,1631,681,2,1
683,1631,684,2,1
695,1664,696,2,1
702,1631,703,2,1
705,1631,706,2,1
708,1645,707,1,2
716,1645,717,2,1
717,1664,718,2,1
724,1631,725,2,1
727,1631,728,2,1
730,1590,708,0,3
731,1590,709,0,3
739,1664,740,2,1
740,1634,762,3,0
741,1634,763,3,0
742,1634,764,3,0
745,1671,767,3,0
