16,1663,15,0,1
83,1650,105,3,0
93,1666,94,2,1
94,1666,95,2,1
95,1666,96,2,1
96,1666,97,2,1
97,1666,1666,86,0
101,1666,100,1,2
102,1666,101,1,2
103,1666,102,1,2
104,1666,103,1,2
126,1650,148,3,0
130,1594,131,2,1
135,1653,157,3,0
181,1605,1605,25,0
196,1670,197,2,1
204,1670,226,3,0
207,1604,206,1,2
211,1604,212,2,1
218,1670,219,2,1
229,1604,228,1,2
233,1604,232,1,2
234,1604,235,2,1
244,1634,243,1,2
251,1604,250,1,2
255,1604,254,1,2
257,1604,258,2,1
273,1604,272,1,2
277,1604,276,1,2
279,1604,280,2,1
290,1598,312,3,0
291,1598,313,3,0
295,1604,294,1,2
299,1604,298,1,2
302,1604,280,0,3
317,1604,316,1,2
321,1604,320,1,2
324,1604,302,0,3
339,1604,338,1,2
343,1604,342,1,2
343,1649,342,1,2
347,1604,325,0,3
353,1632,375,3,0
361,1604,360,1,2
362,1655,361,1,2
365,1604,364,1,2
368,1643,390,3,0
369,1604,347,0,3
369,1643,391,3,0
370,1643,392,3,0
371,1643,393,3,0
372,1632,394,3,0
383,1604,382,1,2
387,1604,386,1,2
390,1643,391,2,1
391,1643,392,2,1
392,1604,370,0,3
392,1643,393,2,1
393,1643,1643,63,0
405,1604,404,1,2
407,1613,429,3,0
409,1604,408,1,2
414,1604,392,0,3
421,1632,443,3,0
427,1604,426,1,2
431,1604,430,1,2
433,1642,411,0,3
436,1632,458,3,0
437,1604,415,0,3
449,1604,448,1,2
453,1604,452,1,2
471,1604,470,1,2
475,1604,474,1,2
493,1604,492,1,2
497,1604,496,1,2
515,1604,514,1,2
515,1643,516,2,1
518,1643,519,2,1
519,1604,518,1,2
519,1643,520,2,1
529,1595,551,3,0
537,1604,536,1,2
537,1643,538,2,1
540,1643,541,2,1
541,1604,540,1,2
541,1643,542,2,1
559,1604,558,1,2
563,1604,562,1,2
564,1643,565,2,1
574,1649,596,3,0
576,1606,575,1,2
581,1604,580,1,2
582,1606,583,2,1
585,1604,584,1,2
603,1604,602,1,2
604,1606,605,2,1
607,1604,606,1,2
609,1643,610,2,1
624,1596,646,3,0
624,1632,623,1,2
625,1604,624,1,2
626,1606,627,2,1
629,1604,628,1,2
629,1632,630,2,1
638,1656,659,3,2
647,1604,646,1,2
648,1606,649,2,1
651,1604,650,1,2
654,1643,632,0,3
669,1604,668,1,2
673,1604,672,1,2
677,1628,655,0,3
678,1622,700,3,0
681,1612,703,3,0
684,1628,662,0,3
685,1628,663,0,3
686,1628,664,0,3
687,1628,665,0,3
691,1604,690,1,2
692,1632,691,1,2
693,1632,694,2,1
695,1604,694,1,2
699,1643,677,0,3
706,1628,684,0,3
707,1628,685,0,3
708,1628,686,0,3
709,1628,687,0,3
709,1652,708,1,2
713,1604,712,1,2
717,1604,716,1,2
722,1643,700,0,3
723,1584,745,3,0
728,1628,727,1,2
728,1665,750,3,0
729,1628,728,1,2
730,1628,729,1,2
731,1628,730,1,2
735,1604,734,1,2
738,1628,739,2,1
739,1604,738,1,2
757,1604,756,1,2
760,1628,761,2,1
761,1604,760,1,2
767,1643,745,0,3
779,1604,778,1,2
782,1628,783,2,1
783,1604,782,1,2
794,1624,1624,44,0
801,1604,800,1,2
804,1628,805,2,1
806,1604,828,3,0
807,1604,829,3,0
808,1604,830,3,0
808,1624,809,2,1
809,1624,810,2,1
810,1624,811,2,1
811,1624,812,2,1
816,1603,838,3,0
817,1603,839,3,0
817,1635,795,0,3
818,1603,840,3,0
818,1635,796,0,3
819,1603,841,3,0
819,1635,797,0,3
826,1628,827,2,1
827,1604,826,1,2
828,1604,827,1,2
829,1604,828,1,2
830,1604,829,1,2
832,1591,854,3,0
836,1632,1632,52,0
837,1632,836,1,1
838,1632,837,1,2
839,1632,838,1,2
839,1635,838,1,2
840,1632,839,1,2
841,1589,842,2,1
841,1632,840,1,2
841,1652,840,1,2
842,1589,843,2,1
843,1589,844,2,1
844,1589,845,2,1
845,1589,1589,9,0
848,1628,849,2,1
848,1655,849,2,1
849,1635,850,2,1
852,1632,853,2,1
853,1632,854,2,1
854,1632,855,2,1
855,1632,856,2,1
856,1632,857,2,1
857,1632,836,2,3
861,1635,860,1,2
862,1635,861,1,2
863,1635,862,1,2
870,1628,871,2,1
871,1635,872,2,1
881,1651,903,3,0
885,1589,907,3,0
886,1589,908,3,0
887,1589,909,3,0
892,1628,893,2,1
900,1589,901,2,1
906,1632,884,0,3
910,1589,1589,9,0
914,1628,915,2,1
917,1667,895,0,3
922,1589,923,2,1
929,1589,907,0,3
930,1589,908,0,3
931,1589,909,0,3
932,1589,910,0,3
936,1628,937,2,1
944,1589,945,2,1
958,1628,959,2,1
966,1589,967,2,1
980,1628,981,2,1
988,1589,989,2,1
1002,1628,1003,2,1
1010,1589,1011,2,1
1024,1628,1025,2,1
1032,1589,1033,2,1
1043,1614,1065,3,0
1054,1589,1055,2,1
1057,1589,1058,2,1
1076,1589,1077,2,1
1114,1593,1113,1,2
1119,1604,1141,3,0
1128,1628,1150,3,0
1149,1658,1171,3,0
1150,1658,1172,3,0
1152,1666,1174,3,0
1156,1629,1157,2,1
1157,1666,1179,3,0
1162,1658,1163,2,1
1171,1628,1193,3,0
1171,1658,1172,2,1
1172,1658,1658,78,0
1173,1666,1195,3,0
1178,1629,1179,2,1
1180,1666,1202,3,0
1184,1658,1185,2,1
1189,1636,1190,2,1
1193,1589,1171,0,3
1200,1629,1201,2,1
1206,1658,1207,2,1
1213,1658,1214,2,1
1214,1658,1215,2,1
1217,1618,1239,3,0
1228,1658,1229,2,1
1235,1658,1236,2,1
1236,1658,1237,2,1
1238,1589,1216,0,3
1239,1672,1238,1,2
1250,1658,1251,2,1
1259,1658,1237,0,3
1265,1600,1264,1,2
1266,1650,1244,0,3
1267,1650,1245,0,3
1268,1650,1246,0,3
1269,1650,1247,0,3
1270,1650,1248,0,3
1281,1658,1259,0,3
1283,1589,1261,0,3
1288,1650,1287,1,2
1292,1650,1270,0,3
1304,1658,1282,0,3
1306,1589,1284,0,3
1310,1650,1309,1,2
1311,1650,1310,1,2
1312,1650,1311,1,2
1313,1650,1312,1,2
1314,1650,1313,1,2
1326,1658,1304,0,3
1350,1680,1372,3,0
1356,1654,1357,2,1
1366,1666,1367,2,1
1383,1666,1382,1,2
1387,1666,1388,2,1
1406,1666,1405,1,2
1454,1621,1476,3,0
1468,1621,1490,3,0
1469,1621,1491,3,0
1470,1621,1492,3,0
1471,1621,1493,3,0
1476,1621,1621,41,0
1481,1636,1503,3,0
1493,1669,1494,2,1
1498,1621,1476,0,3
1512,1621,1490,0,3
1513,1621,1491,0,3
1514,1621,1492,0,3
1515,1621,1493,0,3
1584,1589,927,0,4
1589,1584,910,0,9
1589,1586,845,0,9
1589,1590,845,0,9
1589,1591,910,0,9
1589,1599,845,0,9
1589,1601,910,0,9
1589,1603,910,0,9
1589,1607,845,0,9
1589,1609,910,0,9
1589,1610,910,0,9
1589,1615,910,0,9
1589,1617,910,0,9
1589,1619,845,0,9
1589,1626,910,0,9
1589,1627,845,0,9
1589,1629,910,0,9
1589,1630,910,0,9
1589,1631,910,0,9
1589,1632,910,0,9
1589,1635,867,0,9
1589,1637,845,0,9
1589,1647,910,0,9
1589,1649,910,0,9
1589,1651,845,0,9
1589,1661,845,0,9
1589,1665,845,0,9
1589,1669,845,0,9
1589,1670,910,0,9
1589,1676,845,0,9
1589,1677,845,0,9
1589,1679,910,0,9
1589,1683,845,0,9
1590,1639,337,0,10
1591,1589,927,0,11
1592,1649,399,0,12
1595,1666,53,0,15
1596,1601,850,0,16
1596,1643,371,0,16
1598,1599,51,0,18
1598,1601,312,0,18
1598,1603,312,0,18
1598,1609,312,0,18
1598,1625,312,0,18
1598,1626,312,0,18
1598,1629,312,0,18
1598,1631,312,0,18
1598,1639,312,0,18
1598,1657,312,0,18
1598,1670,312,0,18
1598,1671,356,0,18
1598,1679,312,0,18
1599,1589,838,0,19
1599,1598,206,0,19
1600,1650,1264,0,20
1601,1589,903,0,21
1601,1596,881,0,21
1601,1619,207,0,21
1602,1621,980,0,22
1603,1590,838,0,23
1603,1607,838,0,23
1603,1639,250,0,23
1603,1668,229,0,23
1604,1596,822,0,24
1604,1634,822,0,24
1605,1613,181,0,25
1605,1663,72,0,25
1607,1679,816,0,27
1609,1670,859,0,29
1610,1589,924,0,30
1612,1656,726,0,32
1615,1617,904,0,35
1617,1589,927,0,37
1617,1615,904,0,37
1618,1593,1266,0,38
1618,1621,1266,0,38
1618,1648,1266,0,38
1618,1658,1266,0,38
1619,1589,837,0,39
1619,1601,185,0,39
1621,1589,1476,0,41
1621,1602,976,0,41
1621,1641,1520,0,41
1621,1660,1476,0,41
1621,1666,1499,0,41
1621,1667,1476,0,41
1625,1626,250,0,45
1626,1625,250,0,46
1628,1584,727,0,48
1628,1586,727,0,48
1628,1590,727,0,48
1628,1591,727,0,48
1628,1599,727,0,48
1628,1603,727,0,48
1628,1604,727,0,48
1628,1607,727,0,48
1628,1615,727,0,48
1628,1617,727,0,48
1628,1624,727,0,48
1628,1625,727,0,48
1628,1627,727,0,48
1628,1631,727,0,48
1628,1635,727,0,48
1628,1637,727,0,48
1628,1639,727,0,48
1628,1649,727,0,48
1628,1651,727,0,48
1628,1652,662,0,48
1628,1665,727,0,48
1628,1666,97,0,48
1628,1669,727,0,48
1628,1671,727,0,48
1628,1676,727,0,48
1628,1677,727,0,48
1628,1683,727,0,48
1631,1668,229,0,51
1632,1589,924,0,52
1632,1596,836,0,52
1632,1606,836,0,52
1632,1618,836,0,52
1632,1634,836,0,52
1632,1639,836,0,52
1632,1650,836,0,52
1632,1656,836,0,52
1632,1680,836,0,52
1633,1666,8,0,53
1634,1604,827,0,54
1635,1589,860,0,55
1635,1604,860,0,55
1635,1613,860,0,55
1635,1652,360,0,55
1635,1660,882,0,55
1635,1667,860,0,55
1635,1676,882,0,55
1636,1638,1526,0,56
1637,1589,839,0,57
1639,1590,337,0,59
1639,1603,250,0,59
1641,1621,1520,0,61
1643,1596,393,0,63
1645,1664,74,0,65
1645,1679,749,0,65
1647,1589,924,0,67
1649,1592,381,0,69
1649,1636,860,0,69
1650,1618,1244,0,70
1650,1668,1244,0,70
1650,1673,1244,0,70
1651,1630,903,0,71
1651,1632,903,0,71
1651,1653,316,0,71
1652,1628,686,0,72
1652,1635,360,0,72
1653,1616,201,0,73
1653,1651,311,0,73
1653,1681,201,0,73
1658,1668,1172,0,78
1658,1673,1172,0,78
1660,1635,910,0,80
1661,1589,837,0,81
1661,1683,185,0,81
1663,1605,72,0,83
1664,1645,74,0,84
1665,1628,816,0,85
1666,1592,97,0,86
1666,1593,97,0,86
1666,1595,97,0,86
1666,1598,97,0,86
1666,1621,97,0,86
1666,1623,97,0,86
1666,1628,97,0,86
1666,1633,97,0,86
1666,1640,97,0,86
1666,1641,97,0,86
1666,1648,97,0,86
1666,1654,97,0,86
1666,1658,97,0,86
1666,1662,97,0,86
1666,1663,97,0,86
1666,1672,97,0,86
1666,1678,97,0,86
1667,1621,1476,0,87
1668,1603,233,0,88
1668,1631,233,0,88
1668,1658,1208,0,88
1669,1589,839,0,89
1670,1609,859,0,90
1671,1598,337,0,91
1671,1628,772,0,91
1673,1650,1228,0,93
1673,1658,1185,0,93
1676,1589,845,0,96
1676,1635,909,0,96
1679,1607,816,0,99
1679,1645,859,0,99
1680,1632,616,0,100
1683,1661,185,0,103
