10,1666,9,0,1
12,1666,11,0,1
32,1588,10,0,2
32,1666,31,1,2
34,1588,12,0,2
34,1666,33,1,2
35,1588,13,0,2
36,1588,14,0,2
37,1588,15,0,2
38,1588,16,0,2
54,1588,53,1,2
54,1666,53,1,2
56,1666,55,1,2
72,1657,94,3,0
76,1588,75,1,2
76,1666,75,1,2
78,1588,77,1,2
78,1666,77,1,2
79,1588,78,1,2
79,1664,78,1,2
80,1588,79,1,2
81,1588,80,1,2
82,1588,81,1,2
82,1657,104,3,0
98,1614,76,0,3
98,1666,97,1,2
100,1614,78,0,3
101,1614,79,0,3
101,1666,123,3,0
102,1614,80,0,3
102,1666,124,3,0
103,1614,81,0,3
103,1666,125,3,0
104,1614,82,0,3
104,1666,126,3,0
125,1666,124,1,2
126,1666,125,1,2
160,1683,182,3,0
181,1608,180,1,2
181,1611,180,1,2
247,1651,248,2,1
248,1651,249,2,1
248,1670,270,3,0
249,1651,250,2,1
250,1651,1651,71,0
262,1670,263,2,1
305,1614,327,3,0
343,1654,344,2,1
361,1654,360,1,2
365,1654,366,2,1
369,1612,391,3,0
375,1594,397,3,0
388,1654,389,2,1
476,1615,475,1,2
498,1614,499,2,1
501,1654,479,0,3
529,1631,551,3,0
541,1614,542,2,1
546,1654,524,0,3
551,1603,573,3,0
560,1614,559,1,2
562,1614,563,2,1
569,1654,547,0,3
591,1654,569,0,3
600,1629,578,0,3
604,1613,626,3,0
632,1652,633,2,1
646,1665,645,1,2
652,1677,651,1,2
694,1587,716,3,0
720,1618,721,2,1
721,1618,722,2,1
722,1618,723,2,1
723,1618,1618,38,0
765,1666,743,0,3
870,1645,871,2,1
877,1584,899,3,0
892,1645,893,2,1
900,1632,922,3,0
914,1645,915,2,1
933,1654,955,3,0
936,1645,937,2,1
937,1654,959,3,0
938,1654,960,3,0
939,1654,961,3,0
940,1654,962,3,0
973,1602,974,2,1
974,1602,975,2,1
975,1602,976,2,1
976,1602,977,2,1
977,1602,978,2,1
980,1602,1602,22,0
1043,1622,1042,1,2
1051,1657,1052,2,1
1073,1657,1074,2,1
1095,1657,1096,2,1
1110,1666,1109,1,2
1112,1666,1111,1,2
1117,1657,1118,2,1
1132,1666,1131,1,2
1134,1666,1133,1,2
1135,1666,1136,2,1
1139,1657,1140,2,1
1154,1666,1153,1,2
1156,1666,1155,1,2
1157,1666,1158,2,1
1161,1657,1162,2,1
1176,1666,1175,1,2
1178,1666,1177,1,2
1180,1666,1181,2,1
1183,1657,1184,2,1
1198,1666,1197,1,2
1200,1666,1199,1,2
1203,1666,1204,2,1
1205,1657,1206,2,1
1220,1666,1219,1,2
1222,1666,1221,1,2
1227,1657,1228,2,1
1229,1604,1251,3,0
1242,1666,1241,1,2
1244,1666,1243,1,2
1248,1666,1226,0,3
1249,1657,1250,2,1
1262,1651,1284,3,0
1264,1666,1263,1,2
1266,1666,1265,1,2
1271,1657,1272,2,1
1286,1666,1285,1,2
1288,1666,1287,1,2
1293,1657,1294,2,1
1293,1666,1271,0,3
1308,1666,1307,1,2
1310,1666,1309,1,2
1315,1657,1316,2,1
1330,1666,1329,1,2
1332,1666,1331,1,2
1338,1666,1316,0,3
1352,1666,1351,1,2
1354,1666,1353,1,2
1361,1666,1339,0,3
1369,1651,1391,3,0
1371,1591,1393,3,0
1374,1666,1373,1,2
1376,1666,1375,1,2
1383,1666,1361,0,3
1396,1666,1395,1,2
1398,1666,1397,1,2
1406,1666,1384,0,3
1412,1651,1413,2,1
1418,1666,1417,1,2
1420,1666,1419,1,2
1440,1666,1439,1,2
1442,1666,1441,1,2
1462,1666,1461,1,2
1464,1666,1463,1,2
1476,1651,1477,2,1
1478,1640,1456,0,3
1479,1640,1457,0,3
1479,1653,1501,3,0
1484,1666,1483,1,2
1486,1666,1485,1,2
1500,1640,1478,0,3
1501,1640,1479,0,3
1506,1666,1505,1,2
1508,1666,1507,1,2
1513,1654,1491,0,3
1516,1589,1494,0,3
1516,1635,1517,2,1
1522,1640,1521,1,2
1523,1640,1522,1,2
1528,1666,1527,1,2
1530,1666,1529,1,2
1532,1640,1533,2,1
1550,1666,1549,1,2
1552,1666,1551,1,2
1555,1608,1554,1,2
1570,1612,8,3,3
1572,1666,1571,1,2
1574,1666,1573,1,2
1585,1651,162,0,5
1586,1609,294,0,6
1587,1602,958,0,7
1588,1610,75,0,8
1588,1673,75,0,8
1589,1654,1498,0,9
1592,1640,1482,0,12
1594,1651,206,0,14
1599,1609,229,0,19
1599,1666,794,0,19
1602,1587,958,0,22
1602,1641,980,0,22
1602,1654,980,0,22
1603,1606,859,0,23
1606,1603,593,0,26
1606,1626,593,0,26
1609,1586,294,0,29
1609,1599,229,0,29
1609,1677,816,0,29
1610,1614,77,0,30
1610,1666,121,0,30
1611,1640,1480,0,31
1612,1592,31,0,32
1612,1662,31,0,32
1614,1610,54,0,34
1614,1630,793,0,34
1614,1632,54,0,34
1614,1647,54,0,34
1614,1668,54,0,34
1614,1673,54,0,34
1620,1657,97,0,40
1624,1665,816,0,44
1626,1606,859,0,46
1627,1683,250,0,47
1630,1614,837,0,50
1631,1643,250,0,51
1632,1651,880,0,52
1640,1592,1456,0,60
1640,1598,1521,0,60
1640,1608,1456,0,60
