128,1613,150,3,0
136,1611,1611,31,0
141,1585,140,1,2
148,1611,149,2,1
149,1611,150,2,1
225,1599,226,2,1
226,1599,227,2,1
227,1599,228,2,1
228,1599,1599,19,0
269,1651,247,0,3
295,1586,273,0,3
299,1586,277,0,3
300,1586,278,0,3
301,1586,279,0,3
302,1586,280,0,3
317,1586,316,1,2
323,1635,322,1,2
324,1602,346,3,0
325,1602,347,3,0
326,1602,348,3,0
327,1602,349,3,0
339,1586,338,1,2
343,1586,342,1,2
344,1586,343,1,2
345,1586,344,1,2
346,1586,345,1,2
349,1602,1602,22,0
357,1584,358,2,1
358,1584,359,2,1
359,1584,360,2,1
360,1584,1584,4,0
366,1584,365,1,2
367,1584,366,1,2
368,1584,367,1,2
368,1602,346,0,3
369,1602,347,0,3
370,1602,348,0,3
371,1602,349,0,3
375,1659,353,0,3
376,1659,354,0,3
377,1659,355,0,3
378,1659,356,0,3
379,1659,357,0,3
397,1659,396,1,1
407,1659,408,2,1
419,1659,418,1,1
420,1659,419,1,2
421,1659,420,1,2
422,1659,421,1,2
423,1659,422,1,2
429,1659,430,2,1
482,1636,504,3,0
485,1592,507,3,0
485,1636,507,3,0
500,1662,522,3,0
501,1662,523,3,0
502,1662,524,3,0
503,1662,525,3,0
507,1662,1662,82,0
522,1662,523,2,1
523,1662,524,2,1
524,1662,525,2,1
525,1662,526,2,1
529,1662,507,0,3
530,1639,552,3,0
539,1613,561,3,0
542,1677,541,1,2
548,1662,526,0,3
551,1662,529,0,3
570,1662,548,0,3
573,1662,551,0,3
592,1662,570,0,3
595,1662,573,0,3
602,1665,601,1,2
614,1662,592,0,3
617,1662,595,0,3
628,1587,650,3,0
636,1662,614,0,3
639,1662,617,0,3
658,1662,636,0,3
661,1662,639,0,3
663,1664,662,1,2
680,1662,658,0,3
683,1662,661,0,3
690,1596,712,3,0
702,1662,680,0,3
705,1662,683,0,3
717,1596,739,3,0
724,1662,702,0,3
727,1662,705,0,3
744,1652,766,3,0
746,1662,724,0,3
749,1662,727,0,3
768,1620,790,3,0
768,1662,746,0,3
771,1662,749,0,3
783,1650,784,2,1
790,1662,768,0,3
793,1662,771,0,3
812,1662,790,0,3
812,1670,834,3,0
815,1662,793,0,3
815,1670,837,3,0
816,1609,838,3,0
