2,1654,1564,3,3
3,1654,1565,3,3
4,1654,1566,3,3
5,1654,1567,3,3
6,1657,5,0,1
28,1657,27,1,2
37,1657,36,1,2
42,1642,43,2,1
50,1657,49,1,2
59,1657,81,3,0
60,1657,82,3,0
72,1657,71,1,2
76,1610,98,3,0
81,1657,80,1,2
82,1657,81,1,2
94,1657,93,1,2
103,1657,102,1,2
122,1647,121,1,2
129,1627,130,2,1
134,1675,135,2,1
139,1598,138,1,2
151,1627,152,2,1
171,1680,193,3,0
173,1627,174,2,1
180,1613,179,1,2
188,1597,187,1,2
195,1627,196,2,1
217,1627,218,2,1
254,1628,253,1,2
286,1642,308,2,0
294,1644,316,3,0
321,1648,322,2,1
343,1648,344,2,1
364,1675,363,1,2
364,1680,365,2,1
365,1648,366,2,1
387,1648,388,2,1
396,1661,418,2,0
403,1654,425,3,0
424,1654,446,3,0
454,1584,453,1,2
467,1654,489,3,0
469,1590,468,1,2
529,1623,551,3,0
529,1636,507,0,3
558,1594,536,0,3
574,1654,575,2,1
588,1652,587,1,2
594,1680,615,3,2
630,1590,629,1,2
643,1615,621,0,3
717,1586,718,2,1
733,1638,755,3,0
742,1625,764,3,0
745,1635,767,3,0
831,1586,853,3,0
860,1651,882,3,0
861,1651,883,3,0
862,1651,884,3,0
863,1651,885,3,0
880,1603,902,2,0
952,1657,951,1,2
961,1657,962,2,1
974,1657,973,1,2
996,1657,995,1,2
1005,1657,1004,1,2
1006,1657,984,0,3
1018,1657,1017,1,2
1020,1676,1019,1,2
1040,1657,1039,1,2
1049,1657,1048,1,2
1062,1657,1061,1,2
1069,1654,1068,1,2
1084,1657,1083,1,2
1093,1657,1092,1,2
1106,1657,1105,1,2
1128,1657,1127,1,2
1137,1657,1136,1,2
1150,1657,1149,1,2
1172,1657,1171,1,2
1181,1657,1180,1,2
1194,1657,1193,1,2
1195,1672,1194,1,2
1203,1648,1202,1,2
1216,1657,1215,1,2
1225,1657,1224,1,2
1238,1657,1237,1,2
1260,1657,1259,1,2
1269,1657,1268,1,2
1282,1657,1281,1,2
1304,1607,1326,3,0
1304,1657,1303,1,2
1313,1657,1312,1,2
1326,1657,1325,1,2
1348,1657,1347,1,2
1356,1641,1334,0,3
1357,1657,1356,1,2
1361,1597,1339,0,3
1370,1657,1369,1,2
1392,1657,1391,1,2
1397,1680,1375,0,3
1398,1680,1376,0,3
1399,1680,1377,0,3
1400,1680,1378,0,3
1401,1657,1400,1,2
1401,1680,1379,0,3
1402,1680,1380,0,3
1414,1657,1413,1,2
1419,1680,1418,1,2
1423,1680,1401,0,3
1424,1680,1402,0,3
1436,1657,1435,1,2
1441,1680,1440,1,2
1442,1680,1441,1,2
1443,1680,1442,1,2
1444,1680,1443,1,2
1445,1657,1444,1,2
1445,1680,1444,1,2
1446,1680,1445,1,2
1458,1657,1457,1,2
1473,1659,1495,3,0
1480,1657,1479,1,2
1489,1657,1488,1,2
1502,1657,1501,1,2
1514,1658,1492,0,3
1516,1588,1517,2,1
1524,1657,1523,1,2
1533,1657,1532,1,2
1538,1588,1539,2,1
1546,1657,1545,1,2
1554,1638,1553,1,2
1560,1588,1561,2,1
1568,1657,1567,1,2
1577,1657,1576,1,2
1582,1588,1583,2,1
1584,1591,926,0,4
1588,1657,74,0,8
1591,1584,926,0,11
1593,1653,1412,0,13
1595,1657,74,0,15
1598,1657,268,0,18
1601,1604,881,0,21
1603,1647,902,0,23
1604,1601,887,0,24
1604,1651,887,0,24
1607,1626,272,0,27
1608,1682,267,0,28
1612,1657,75,0,32
1614,1657,75,0,34
1620,1641,74,0,40
1620,1657,118,0,40
1621,1654,1476,0,41
1621,1672,1063,0,41
1623,1606,551,0,43
1623,1650,551,0,43
1623,1655,551,0,43
1623,1657,73,0,43
1626,1607,272,0,46
1628,1657,74,0,48
1629,1683,206,0,49
1630,1677,858,0,50
1633,1654,1569,0,53
1636,1655,507,0,56
1641,1620,45,0,61
1645,1657,74,0,65
1648,1653,1499,0,68
1651,1589,882,0,71
1651,1604,882,0,71
1651,1660,882,0,71
1651,1676,882,0,71
1653,1593,1436,0,73
1653,1648,1502,0,73
1654,1585,1542,0,74
1654,1588,1542,0,74
1654,1594,1542,0,74
1654,1595,1542,0,74
1654,1597,1542,0,74
1654,1605,1542,0,74
1654,1612,1542,0,74
1654,1614,1542,0,74
1654,1620,1542,0,74
1654,1621,1476,0,74
1654,1622,1542,0,74
1654,1628,1542,0,74
1654,1633,1542,0,74
1654,1642,1542,0,74
1654,1645,1542,0,74
1654,1657,1542,0,74
1654,1664,1542,0,74
1654,1666,1542,0,74
1655,1657,485,0,75
1657,1588,71,0,77
1657,1592,71,0,77
1657,1595,71,0,77
1657,1598,268,0,77
1657,1612,71,0,77
1657,1614,71,0,77
1657,1620,115,0,77
1657,1623,71,0,77
1657,1628,71,0,77
1657,1633,71,0,77
1657,1636,71,0,77
1657,1642,71,0,77
1657,1645,71,0,77
1657,1655,312,0,77
1657,1656,71,0,77
1657,1662,312,0,77
1657,1663,71,0,77
1657,1675,71,0,77
1657,1680,71,0,77
1662,1657,398,0,82
1663,1657,72,0,83
1672,1621,1063,0,92
1677,1630,859,0,97
1682,1608,285,0,102
1683,1629,206,0,103
