10,1601,9,0,1
11,1601,10,0,1
21,1681,43,2,0
29,1642,51,3,0
32,1601,31,1,2
33,1601,32,1,2
43,1681,65,3,0
54,1601,53,1,2
55,1601,54,1,2
60,1681,82,3,0
61,1681,83,3,0
62,1681,84,3,0
63,1681,85,3,0
64,1681,86,3,0
65,1681,87,3,0
76,1601,75,1,2
77,1601,76,1,2
82,1681,83,2,1
83,1681,84,2,1
84,1681,85,2,1
85,1681,86,2,1
86,1681,87,2,1
87,1681,1681,101,0
95,1598,94,1,2
98,1601,97,1,2
99,1601,98,1,2
100,1628,99,1,2
104,1681,82,0,3
105,1681,83,0,3
106,1681,84,0,3
107,1681,85,0,3
108,1681,86,0,3
109,1681,87,0,3
120,1601,119,1,2
121,1601,120,1,2
142,1601,141,1,2
143,1601,142,1,2
163,1661,185,3,0
164,1601,163,1,2
164,1630,142,0,3
165,1601,164,1,2
165,1630,143,0,3
166,1630,144,0,3
166,1661,188,3,0
167,1630,145,0,3
167,1661,189,3,0
168,1630,146,0,3
168,1661,190,3,0
169,1630,147,0,3
169,1661,191,3,0
170,1630,148,0,3
170,1661,192,3,0
186,1601,185,1,2
186,1630,185,1,2
187,1601,186,1,2
189,1630,167,0,3
190,1606,191,2,1
190,1630,168,0,3
191,1630,169,0,3
192,1594,191,1,2
192,1630,170,0,3
208,1601,207,1,2
208,1630,207,1,2
209,1601,208,1,2
209,1630,208,1,2
210,1601,209,1,2
210,1630,209,1,2
211,1601,210,1,2
211,1630,210,1,2
212,1601,211,1,2
212,1630,211,1,2
213,1601,212,1,2
213,1630,212,1,2
214,1601,213,1,2
214,1630,213,1,2
217,1625,218,2,1
229,1666,228,1,2
230,1601,229,1,2
230,1630,229,1,2
231,1630,230,1,2
247,1624,269,3,0
249,1627,271,3,0
250,1671,272,3,0
252,1601,251,1,2
252,1630,251,1,2
253,1601,252,1,2
253,1630,252,1,2
254,1601,253,1,2
255,1601,254,1,2
255,1671,277,3,0
256,1601,255,1,2
256,1671,278,3,0
257,1601,256,1,2
257,1671,279,3,0
258,1601,257,1,2
258,1671,280,3,0
274,1630,273,1,2
275,1630,274,1,2
276,1603,275,1,2
279,1657,280,2,1
288,1596,310,3,0
289,1596,311,3,0
290,1596,312,3,0
290,1657,312,3,0
291,1596,313,3,0
291,1603,269,0,3
291,1657,313,3,0
292,1603,270,0,3
293,1603,271,0,3
294,1603,272,0,3
296,1630,295,1,2
297,1630,296,1,2
299,1603,277,0,3
300,1603,278,0,3
301,1603,279,0,3
302,1603,280,0,3
302,1657,324,3,0
305,1592,327,3,0
305,1596,327,3,0
316,1639,315,1,2
318,1630,317,1,2
319,1630,318,1,2
320,1631,319,1,2
339,1645,338,1,2
340,1630,339,1,2
341,1630,340,1,2
362,1630,361,1,2
363,1630,362,1,2
384,1630,383,1,2
385,1630,384,1,2
406,1630,405,1,2
407,1630,406,1,2
419,1662,441,3,0
428,1630,427,1,2
429,1630,428,1,2
450,1630,449,1,2
451,1630,450,1,2
472,1630,471,1,2
473,1630,472,1,2
479,1630,501,3,0
487,1603,509,3,0
494,1630,493,1,2
495,1630,494,1,2
501,1603,523,3,0
516,1630,515,1,2
517,1630,516,1,2
520,1590,519,1,2
532,1603,554,3,0
538,1630,537,1,2
539,1630,538,1,2
544,1603,566,3,0
560,1630,559,1,2
561,1630,560,1,2
575,1681,576,2,1
577,1603,599,3,0
582,1630,581,1,2
583,1630,582,1,2
587,1603,588,2,1
588,1636,610,3,0
594,1636,1636,56,0
596,1681,597,2,1
604,1630,603,1,2
605,1630,604,1,2
616,1636,594,0,2
622,1603,621,1,2
626,1630,625,1,2
627,1630,626,1,2
632,1636,610,0,3
633,1636,611,0,3
634,1636,612,0,3
635,1636,613,0,3
636,1636,614,0,3
638,1636,616,0,2
645,1603,644,1,2
648,1630,647,1,2
649,1630,648,1,2
651,1603,652,2,1
658,1636,636,0,3
660,1636,638,0,2
670,1630,669,1,2
671,1630,670,1,2
679,1635,701,3,0
680,1636,658,0,3
682,1636,660,0,2
684,1585,662,0,3
685,1585,663,0,3
686,1585,664,0,3
687,1585,665,0,3
690,1603,689,1,2
694,1603,695,2,1
702,1636,680,0,3
704,1636,682,0,2
706,1585,684,0,3
707,1585,685,0,3
708,1585,686,0,3
709,1585,687,0,3
720,1618,742,3,0
721,1618,743,3,0
722,1618,744,3,0
724,1636,702,0,3
725,1681,704,2,3
726,1636,704,0,2
727,1635,749,3,0
728,1585,727,1,2
729,1585,728,1,2
730,1585,729,1,2
731,1585,730,1,2
738,1585,739,2,1
742,1618,743,2,1
743,1618,744,2,1
744,1618,1618,38,0
746,1636,724,0,3
747,1681,726,2,3
748,1636,726,0,2
750,1637,772,3,0
760,1585,761,2,1
764,1637,786,3,0
765,1637,787,3,0
766,1637,788,3,0
768,1636,746,0,3
769,1681,748,2,3
770,1636,748,0,2
772,1637,1637,57,0
782,1585,783,2,1
786,1637,787,2,1
787,1637,788,2,1
788,1637,789,2,1
790,1636,768,0,3
791,1681,770,2,3
792,1636,770,0,2
794,1637,772,0,3
804,1585,805,2,1
808,1637,786,0,3
809,1637,787,0,3
810,1637,788,0,3
812,1636,790,0,3
813,1681,792,2,3
814,1636,792,0,2
826,1585,827,2,1
834,1636,812,0,3
835,1681,814,2,3
836,1636,814,0,2
844,1618,845,2,1
848,1585,849,2,1
848,1618,849,2,1
855,1665,877,3,0
856,1636,834,0,3
857,1681,836,2,3
858,1636,836,0,2
866,1604,844,0,3
870,1585,871,2,1
871,1604,849,0,3
871,1618,872,2,1
872,1604,850,0,3
873,1604,851,0,3
874,1604,852,0,3
878,1636,856,0,3
879,1681,858,2,3
880,1636,858,0,2
885,1681,907,3,0
886,1681,908,3,0
887,1681,909,3,0
888,1604,866,0,3
888,1681,910,3,0
889,1681,911,3,0
892,1585,893,2,1
893,1604,871,0,3
894,1604,872,0,3
895,1604,873,0,3
896,1604,874,0,3
900,1636,878,0,3
901,1681,880,2,3
902,1636,880,0,2
907,1681,908,2,1
908,1681,909,2,1
909,1681,910,2,1
910,1604,909,1,2
910,1681,911,2,1
911,1681,1681,101,0
914,1585,915,2,1
914,1636,915,2,1
915,1587,893,0,3
915,1604,914,1,2
916,1587,894,0,3
916,1604,915,1,2
916,1618,917,2,1
917,1587,895,0,3
917,1604,916,1,2
918,1587,896,0,3
918,1604,917,1,2
921,1610,943,3,0
922,1636,900,0,3
924,1636,902,0,2
928,1647,927,1,2
929,1647,928,1,2
929,1681,907,0,3
930,1681,908,0,3
931,1681,909,0,3
932,1681,910,0,3
933,1681,911,0,3
936,1585,937,2,1
937,1587,936,1,2
944,1636,922,0,3
946,1636,924,0,2
958,1585,959,2,1
959,1587,958,1,2
960,1587,959,1,2
960,1616,938,0,3
961,1587,960,1,2
961,1618,962,2,1
962,1587,961,1,2
966,1636,944,0,3
968,1636,946,0,2
976,1676,975,1,2
979,1601,980,2,1
980,1585,981,2,1
988,1636,966,0,3
990,1636,968,0,2
1001,1601,1002,2,1
1002,1585,1003,2,1
1006,1618,984,0,3
1010,1636,988,0,3
1012,1636,990,0,2
1023,1601,1024,2,1
1024,1585,1025,2,1
1025,1590,1026,2,1
1027,1636,1028,2,1
1029,1618,1007,0,3
1032,1636,1010,0,3
1034,1636,1012,0,2
1045,1601,1046,2,1
1046,1585,1047,2,1
