24,1648,2,0,2
25,1648,3,0,2
26,1648,4,0,2
27,1648,5,0,2
31,1595,53,3,0
34,1595,56,3,0
35,1595,57,3,0
35,1648,34,1,2
36,1595,58,3,0
37,1595,59,3,0
38,1595,60,3,0
38,1648,16,0,2
39,1648,17,0,2
40,1648,18,0,2
41,1648,19,0,2
42,1644,43,2,1
42,1646,43,2,1
42,1660,43,2,1
42,1667,43,2,1
57,1648,56,1,2
79,1648,78,1,2
86,1641,87,2,1
86,1644,87,2,1
86,1646,87,2,1
86,1660,87,2,1
86,1667,87,2,1
101,1648,100,1,2
116,1657,94,0,3
123,1648,122,1,2
125,1657,103,0,3
126,1657,104,0,3
130,1641,131,2,1
130,1644,131,2,1
130,1646,131,2,1
130,1660,131,2,1
130,1667,131,2,1
138,1657,116,0,3
145,1623,144,1,2
145,1648,144,1,2
147,1657,125,0,3
148,1657,126,0,3
160,1657,159,1,2
163,1636,162,1,2
167,1648,166,1,2
169,1657,168,1,2
170,1657,169,1,2
174,1641,175,2,1
174,1644,175,2,1
174,1646,175,2,1
174,1660,175,2,1
174,1667,175,2,1
189,1648,188,1,2
203,1629,225,3,0
206,1631,228,3,0
211,1648,210,1,2
218,1641,219,2,1
218,1644,219,2,1
218,1646,219,2,1
218,1660,219,2,1
218,1667,219,2,1
233,1648,232,1,2
255,1648,254,1,2
262,1641,263,2,1
262,1644,263,2,1
262,1646,263,2,1
262,1660,263,2,1
262,1667,263,2,1
265,1587,287,3,0
265,1602,287,3,0
265,1643,287,3,0
267,1595,268,2,1
267,1596,266,1,2
268,1596,267,1,2
269,1596,268,1,2
277,1648,276,1,2
280,1596,281,2,1
281,1596,282,2,1
282,1596,283,2,1
283,1596,1596,16,0
295,1586,294,1,2
298,1586,297,1,2
299,1648,298,1,2
306,1641,307,2,1
306,1644,307,2,1
306,1646,307,2,1
306,1660,307,2,1
306,1667,307,2,1
318,1619,317,1,2
320,1618,298,0,3
321,1648,320,1,2
343,1648,342,1,2
350,1641,351,2,1
350,1644,351,2,1
350,1646,351,2,1
350,1660,351,2,1
350,1667,351,2,1
365,1648,364,1,2
387,1648,386,1,2
394,1641,395,2,1
394,1644,395,2,1
394,1646,395,2,1
394,1660,395,2,1
394,1667,395,2,1
409,1648,408,1,2
421,1625,422,2,1
432,1648,454,3,0
438,1641,439,2,1
438,1644,439,2,1
438,1646,439,2,1
438,1660,439,2,1
438,1667,439,2,1
442,1626,464,3,0
443,1625,444,2,1
454,1648,476,3,0
465,1626,487,3,0
466,1625,467,2,1
477,1648,499,3,0
482,1641,483,2,1
482,1644,483,2,1
482,1646,483,2,1
482,1660,483,2,1
482,1667,483,2,1
488,1625,489,2,1
510,1626,532,3,0
511,1625,489,0,3
511,1652,533,3,0
522,1648,544,3,0
526,1641,527,2,1
526,1644,527,2,1
526,1646,527,2,1
526,1660,527,2,1
526,1667,527,2,1
532,1624,533,2,1
533,1625,511,0,3
537,1670,536,1,2
544,1633,566,3,0
545,1633,567,3,0
546,1633,568,3,0
547,1596,546,1,2
551,1633,1633,53,0
555,1626,577,3,0
556,1625,534,0,3
567,1648,566,1,2
570,1592,571,2,1
570,1641,571,2,1
570,1646,571,2,1
570,1662,571,2,1
573,1633,551,0,3
577,1624,555,0,3
578,1625,556,0,3
588,1633,566,0,3
589,1633,567,0,3
590,1633,568,0,3
591,1633,569,0,3
595,1633,573,0,3
597,1637,619,3,0
600,1626,599,1,2
601,1625,579,0,3
602,1625,580,0,3
607,1625,585,0,3
607,1671,606,1,2
612,1637,634,3,0
614,1592,615,2,1
614,1641,615,2,1
614,1662,615,2,1
614,1675,615,2,1
617,1633,595,0,3
618,1648,619,2,1
622,1624,600,0,3
624,1625,602,0,3
629,1625,607,0,3
635,1633,613,0,3
639,1633,617,0,3
651,1625,652,2,1
658,1592,659,2,1
658,1636,659,2,1
658,1662,659,2,1
658,1675,659,2,1
661,1633,639,0,3
668,1624,646,0,3
673,1624,651,0,3
673,1625,674,2,1
679,1633,657,0,3
683,1633,661,0,3
695,1624,696,2,1
695,1625,696,2,1
702,1592,703,2,1
702,1636,703,2,1
702,1662,703,2,1
702,1675,703,2,1
705,1633,683,0,3
707,1625,729,3,0
708,1625,730,3,0
709,1625,731,3,0
717,1624,718,2,1
717,1625,718,2,1
723,1633,701,0,3
727,1633,705,0,3
729,1625,728,1,2
730,1625,729,1,2
731,1625,730,1,2
739,1624,740,2,1
739,1625,740,2,1
746,1592,747,2,1
746,1595,747,2,1
746,1622,747,2,1
746,1636,747,2,1
746,1662,747,2,1
746,1675,747,2,1
749,1618,748,1,1
749,1633,727,0,3
751,1625,750,1,2
761,1624,762,2,1
761,1625,762,2,1
767,1633,745,0,3
771,1633,749,0,3
773,1624,772,1,2
773,1625,772,1,2
774,1624,773,1,2
774,1625,773,1,2
775,1624,774,1,2
775,1625,774,1,2
783,1624,784,2,1
783,1625,784,2,1
787,1669,809,3,0
790,1585,791,2,1
790,1592,791,2,1
790,1595,791,2,1
790,1622,791,2,1
790,1628,791,2,1
790,1636,791,2,1
790,1645,791,2,1
790,1662,791,2,1
790,1675,791,2,1
793,1633,771,0,3
794,1626,1626,46,0
