4,1638,5,1,0
5,1642,27,2,0
6,1642,28,2,0
7,1642,29,2,0
8,1642,30,2,0
20,1642,21,1,0
27,1638,5,0,2
27,1642,28,2,1
28,1642,29,2,1
29,1642,30,2,1
30,1642,1642,62,0
49,1638,27,0,3
49,1642,27,0,3
50,1642,28,0,3
51,1642,29,0,3
52,1642,30,0,3
58,1623,57,1,2
60,1600,82,3,0
68,1662,90,3,0
72,1638,50,0,3
93,1632,115,3,0
94,1632,116,3,0
94,1638,72,0,3
95,1632,117,3,0
96,1632,118,3,0
97,1632,119,3,0
109,1632,88,2,3
119,1632,1632,52,0
124,1638,125,2,1
127,1662,149,3,0
131,1632,110,2,3
136,1638,158,3,0
137,1632,115,0,3
137,1638,159,3,0
137,1647,159,3,0
138,1632,116,0,3
138,1647,160,3,0
139,1632,117,0,3
140,1632,118,0,3
141,1632,119,0,3
145,1664,144,1,2
146,1638,147,2,1
158,1638,157,1,2
159,1638,158,1,2
159,1647,160,2,1
160,1647,161,2,1
161,1647,162,2,1
162,1647,163,2,1
163,1647,1647,67,0
168,1638,169,2,1
175,1647,154,2,3
197,1647,176,2,3
204,1625,226,3,0
219,1647,198,2,3
241,1647,220,2,3
261,1624,262,2,1
263,1647,242,2,3
272,1662,271,1,2
283,1592,305,3,0
285,1647,264,2,3
307,1647,286,2,3
329,1647,308,2,3
330,1647,331,1,1
331,1592,353,3,0
338,1591,360,3,0
343,1591,365,3,0
344,1591,366,3,0
345,1591,367,3,0
346,1591,368,3,0
354,1587,353,1,2
357,1586,358,2,1
358,1586,359,2,1
359,1586,1586,6,0
375,1647,376,2,1
376,1662,1662,82,0
377,1662,376,1,2
378,1662,377,1,2
379,1662,378,1,2
390,1662,391,2,1
391,1662,392,2,1
392,1662,393,2,1
398,1647,399,2,1
408,1666,407,1,2
443,1647,444,2,1
466,1647,467,2,1
475,1588,476,2,1
476,1590,475,1,2
485,1592,1592,12,0
488,1647,489,2,1
500,1592,501,2,1
501,1592,502,2,1
502,1592,503,2,1
503,1592,504,2,1
506,1650,528,2,0
507,1650,529,3,0
508,1650,530,3,0
509,1650,531,3,0
510,1650,532,3,0
511,1647,489,0,3
511,1650,533,3,0
514,1602,515,2,1
527,1650,549,3,0
528,1655,1655,75,0
533,1647,511,0,3
544,1655,545,2,1
545,1655,546,2,1
546,1655,547,2,1
547,1655,548,2,1
548,1655,549,2,1
556,1647,534,0,3
558,1627,557,1,2
573,1655,572,1,1
578,1647,556,0,3
579,1661,557,0,3
601,1647,579,0,3
639,1618,617,0,3
640,1618,618,0,3
641,1618,619,0,3
642,1618,620,0,3
643,1618,621,0,3
646,1647,624,0,3
658,1618,636,0,3
668,1618,669,2,1
669,1647,647,0,3
680,1618,679,1,2
683,1618,682,1,1
684,1618,683,1,2
685,1618,684,1,2
686,1618,685,1,2
687,1618,686,1,2
690,1618,691,2,1
702,1618,701,1,2
705,1635,727,3,0
712,1659,734,3,0
716,1659,738,3,0
717,1653,718,2,1
739,1653,740,2,1
739,1659,761,3,0
743,1669,765,3,0
748,1594,770,2,0
755,1659,777,3,0
761,1653,762,2,1
764,1594,786,3,0
765,1594,787,3,0
766,1594,788,3,0
767,1594,789,3,0
768,1594,790,3,0
770,1594,1594,14,0
773,1669,795,3,0
774,1669,796,3,0
775,1669,797,3,0
776,1659,798,3,0
784,1659,806,3,0
792,1594,770,0,2
808,1594,786,0,3
809,1594,787,0,3
810,1594,788,0,3
811,1594,789,0,3
812,1594,790,0,3
814,1594,792,0,2
819,1659,841,3,0
834,1594,812,0,3
836,1594,814,0,2
849,1590,850,2,1
856,1594,834,0,3
858,1594,836,0,2
862,1659,863,2,1
871,1590,872,2,1
878,1594,856,0,3
880,1594,858,0,2
896,1632,897,2,1
897,1632,898,2,1
898,1632,899,2,1
899,1632,900,2,1
900,1594,878,0,3
900,1632,901,2,1
901,1632,1632,52,0
902,1594,880,0,2
922,1594,900,0,3
924,1594,902,0,2
944,1594,922,0,3
946,1594,924,0,2
954,1643,976,3,0
966,1594,944,0,3
968,1594,946,0,2
969,1659,970,2,1
972,1601,971,1,2
987,1659,986,1,2
988,1594,966,0,3
990,1594,968,0,2
1010,1594,988,0,3
1010,1659,1009,1,2
1012,1594,990,0,2
1032,1594,1010,0,3
1034,1594,1012,0,2
1051,1618,1029,0,3
1054,1594,1032,0,3
1055,1659,1054,1,2
1056,1594,1034,0,2
1076,1594,1054,0,3
1077,1659,1076,1,2
1078,1594,1056,0,2
1098,1594,1076,0,3
1099,1659,1098,1,2
1100,1594,1078,0,2
1120,1594,1098,0,3
1121,1659,1120,1,2
1122,1594,1100,0,2
1142,1594,1120,0,3
1143,1659,1142,1,2
1144,1594,1122,0,2
1164,1594,1142,0,3
1165,1659,1164,1,2
1166,1594,1144,0,2
1185,1636,1163,0,3
1186,1594,1164,0,3
1187,1659,1186,1,2
1188,1594,1166,0,2
1192,1642,1193,2,1
1193,1659,1194,2,1
1194,1659,1195,2,1
1195,1659,1196,2,1
1196,1659,1197,2,1
1197,1659,1198,2,1
1198,1659,1659,79,0
1199,1659,1198,1,2
1200,1659,1199,1,2
1201,1659,1200,1,2
1202,1659,1201,1,2
1203,1659,1202,1,2
1204,1659,1203,1,2
1208,1594,1186,0,3
1209,1659,1208,1,2
1210,1594,1188,0,2
1230,1594,1208,0,3
1232,1594,1210,0,2
1252,1594,1230,0,3
1254,1594,1232,0,2
1256,1642,1257,2,1
1268,1659,1246,0,3
1274,1594,1252,0,3
1276,1594,1254,0,2
1293,1594,1271,0,3
1296,1594,1274,0,3
1298,1594,1276,0,2
1318,1594,1296,0,3
1320,1594,1298,0,2
1340,1594,1318,0,3
1342,1594,1320,0,2
1345,1640,1367,3,0
1355,1591,1356,2,1
1361,1594,1339,0,3
1362,1594,1340,0,3
1362,1642,1363,2,1
1364,1594,1342,0,2
1374,1610,1396,3,0
1384,1594,1362,0,3
1384,1642,1385,2,1
1406,1642,1407,2,1
1428,1642,1429,2,1
1450,1642,1451,2,1
1472,1642,1473,2,1
1490,1660,1512,3,0
1494,1642,1495,2,1
1511,1638,1510,1,2
1516,1642,1517,2,1
1527,1636,1505,0,3
1530,1636,1508,0,3
1531,1636,1509,0,3
1532,1636,1510,0,3
1533,1636,1511,0,3
1534,1636,1512,0,3
1538,1642,1539,2,1
1549,1636,1548,1,2
1560,1642,1561,2,1
1566,1638,1567,2,1
1569,1588,7,3,3
1571,1636,1570,1,2
1574,1636,1573,1,2
1575,1636,1574,1,2
1576,1636,1575,1,2
1577,1636,1576,1,2
1578,1636,1577,1,2
1582,1642,1583,2,1
1584,1629,882,0,4
1585,1595,96,0,5
1585,1618,683,0,5
1585,1632,118,0,5
1585,1638,161,0,5
1586,1602,359,0,6
1588,1592,30,0,8
1591,1668,360,0,11
1591,1673,360,0,11
1592,1637,442,0,12
1594,1596,770,0,14
1594,1634,770,0,14
1594,1638,162,0,14
1595,1585,96,0,15
1595,1618,595,0,15
1595,1632,96,0,15
1596,1662,392,0,16
1597,1638,162,0,17
1601,1668,207,0,21
1602,1662,372,0,22
1603,1615,881,0,23
1603,1647,185,0,23
1608,1630,180,0,28
1609,1647,185,0,29
1610,1638,164,0,30
1611,1642,27,0,31
1613,1651,847,0,33
1614,1632,97,0,34
1615,1603,882,0,35
1616,1632,132,0,36
1618,1585,701,0,38
1618,1588,701,0,38
1618,1590,701,0,38
1618,1595,636,0,38
1618,1607,701,0,38
1618,1622,636,0,38
1618,1628,636,0,38
1618,1637,723,0,38
1618,1642,701,0,38
1618,1645,701,0,38
1618,1652,723,0,38
1618,1656,636,0,38
1618,1664,636,0,38
1619,1638,163,0,39
1620,1638,31,0,40
1621,1678,1455,0,41
1622,1632,140,0,42
1622,1638,161,0,42
1623,1638,1569,0,43
1623,1647,95,0,43
1624,1649,838,0,44
1625,1647,184,0,45
1626,1647,185,0,46
1628,1618,639,0,48
1629,1584,881,0,49
1629,1647,185,0,49
1629,1667,881,0,49
1629,1677,272,0,49
1630,1608,185,0,50
1631,1647,185,0,51
1632,1585,119,0,52
1632,1594,119,0,52
1632,1595,119,0,52
1632,1597,119,0,52
1632,1605,119,0,52
1632,1608,119,0,52
1632,1611,119,0,52
1632,1612,119,0,52
1632,1614,119,0,52
1632,1616,119,0,52
1632,1620,119,0,52
1632,1622,119,0,52
1632,1623,119,0,52
1632,1657,119,0,52
1632,1661,119,0,52
1632,1663,119,0,52
1632,1664,119,0,52
1632,1666,119,0,52
1632,1681,119,0,52
1634,1594,783,0,54
