8,1663,1570,3,3
10,1609,9,0,1
12,1609,11,0,1
14,1663,1576,3,3
15,1663,1577,3,3
16,1663,1578,3,3
29,1614,51,3,0
30,1663,29,1,2
32,1609,31,1,2
34,1609,33,1,2
36,1663,35,1,2
37,1663,36,1,2
38,1663,37,1,2
46,1641,24,0,3
47,1641,25,0,3
48,1641,26,0,3
49,1608,1608,28,0
49,1641,27,0,3
54,1609,53,1,2
56,1609,55,1,2
76,1609,75,1,2
78,1609,77,1,2
98,1609,97,1,2
100,1609,99,1,2
120,1609,119,1,2
122,1609,121,1,2
123,1666,122,1,2
142,1609,141,1,2
144,1609,143,1,2
164,1609,163,1,2
164,1620,163,1,2
166,1609,165,1,2
186,1609,185,1,2
189,1609,211,3,0
190,1609,212,3,0
191,1609,213,3,0
192,1609,214,3,0
194,1598,216,3,0
195,1669,196,2,1
208,1609,207,1,2
210,1609,209,1,2
211,1609,210,1,2
212,1609,211,1,2
213,1609,212,1,2
214,1609,213,1,2
217,1669,218,2,1
239,1669,240,2,1
261,1669,262,2,1
272,1627,250,0,3
273,1589,295,3,0
283,1669,284,2,1
294,1589,316,3,0
296,1661,295,1,2
305,1669,306,2,1
337,1589,359,3,0
338,1677,360,3,0
344,1677,366,3,0
345,1677,367,3,0
346,1677,368,3,0
349,1615,350,2,1
361,1641,383,3,0
382,1641,404,3,0
383,1584,382,1,2
430,1661,429,1,2
487,1589,488,2,1
500,1592,522,3,0
501,1592,523,3,0
507,1592,1592,12,0
514,1615,513,1,2
526,1603,548,3,0
528,1655,550,2,0
529,1592,507,0,3
530,1664,552,3,0
533,1652,555,3,0
544,1592,522,0,3
545,1592,523,0,3
545,1652,546,2,1
546,1592,524,0,3
547,1592,525,0,3
548,1592,526,0,3
551,1589,552,2,1
551,1592,529,0,3
555,1652,1652,72,0
570,1592,548,0,3
573,1592,551,0,3
575,1641,576,2,1
577,1652,555,0,3
592,1592,570,0,3
595,1592,573,0,3
596,1641,597,2,1
614,1592,592,0,3
617,1592,595,0,3
636,1592,614,0,3
639,1592,617,0,3
657,1648,658,2,1
658,1592,636,0,3
661,1592,639,0,3
661,1626,683,3,0
664,1622,663,1,2
680,1592,658,0,3
683,1592,661,0,3
701,1649,723,3,0
702,1592,680,0,3
705,1592,683,0,3
724,1592,702,0,3
727,1592,705,0,3
746,1592,724,0,3
749,1592,727,0,3
757,1602,779,3,0
768,1592,746,0,3
771,1592,749,0,3
772,1649,794,3,0
774,1615,752,0,3
775,1615,753,0,3
786,1677,808,3,0
790,1592,768,0,3
790,1679,812,3,0
793,1592,771,0,3
796,1615,795,1,2
806,1615,807,2,1
812,1592,790,0,3
815,1592,793,0,3
818,1615,817,1,2
819,1589,820,2,1
819,1615,818,1,2
820,1589,821,2,1
821,1589,822,2,1
822,1589,823,2,1
823,1589,1589,9,0
828,1615,829,2,1
834,1592,812,0,3
837,1592,815,0,3
838,1586,1586,6,0
852,1586,853,2,1
853,1586,854,2,1
854,1586,855,2,1
855,1586,856,2,1
856,1592,834,0,3
859,1592,837,0,3
871,1592,872,2,1
878,1592,856,0,3
881,1592,859,0,3
900,1592,878,0,3
903,1592,881,0,3
904,1651,882,0,3
905,1651,883,0,3
906,1651,884,0,3
907,1651,885,0,3
918,1651,896,0,3
919,1651,897,0,3
920,1651,898,0,3
921,1651,899,0,3
922,1592,900,0,3
925,1592,903,0,3
939,1592,940,2,1
944,1592,922,0,3
946,1606,967,3,2
947,1592,925,0,3
953,1641,975,3,0
966,1592,944,0,3
968,1606,989,3,2
969,1592,947,0,3
978,1610,979,2,1
984,1592,962,0,3
988,1592,966,0,3
991,1592,969,0,3
1000,1610,1001,2,1
1010,1592,988,0,3
1013,1592,991,0,3
1022,1610,1023,2,1
1029,1592,1007,0,3
1032,1592,1010,0,3
1035,1592,1013,0,3
1044,1610,1045,2,1
1054,1592,1032,0,3
1057,1592,1035,0,3
1066,1610,1067,2,1
1067,1616,1066,1,2
1074,1592,1052,0,3
1076,1592,1054,0,3
1079,1592,1057,0,3
1089,1616,1088,1,2
1097,1592,1075,0,3
1098,1592,1076,0,3
1101,1592,1079,0,3
1120,1592,1098,0,3
1123,1616,1124,2,1
1198,1609,1197,1,2
1200,1609,1199,1,2
1220,1609,1219,1,2
1222,1609,1221,1,2
1223,1609,1224,2,1
1242,1609,1241,1,2
1244,1609,1243,1,2
1245,1609,1246,2,1
1264,1609,1263,1,2
1266,1609,1265,1,2
1268,1609,1269,2,1
1286,1609,1285,1,2
1288,1609,1287,1,2
1290,1651,1312,3,0
1305,1651,1327,3,0
1308,1609,1307,1,2
1310,1609,1309,1,2
1313,1609,1314,2,1
1313,1651,1335,3,0
1330,1609,1329,1,2
1332,1609,1331,1,2
1336,1609,1314,0,3
1352,1609,1351,1,2
1354,1609,1353,1,2
1358,1651,1380,3,0
1367,1621,1389,3,0
1374,1609,1373,1,2
1376,1609,1375,1,2
1380,1621,1402,3,0
1381,1609,1359,0,3
1381,1621,1403,3,0
1382,1621,1404,3,0
1389,1621,1621,41,0
1396,1609,1395,1,2
1398,1609,1397,1,2
1402,1621,1403,2,1
1403,1621,1404,2,1
1403,1651,1402,1,2
1404,1621,1405,2,1
1411,1621,1389,0,3
1418,1609,1417,1,2
1420,1609,1419,1,2
1424,1621,1402,0,3
1425,1621,1403,0,3
1426,1609,1404,0,3
1426,1621,1404,0,3
1440,1609,1439,1,2
1442,1609,1441,1,2
1447,1672,1469,3,0
1449,1609,1427,0,3
1453,1667,1475,3,0
1455,1651,1456,2,1
1457,1655,1458,2,1
1458,1655,1459,2,1
1459,1655,1460,2,1
1460,1655,1461,2,1
1461,1655,1655,75,0
1462,1609,1461,1,2
1464,1609,1463,1,2
1468,1667,1490,3,0
1469,1667,1491,3,0
1470,1667,1492,3,0
1471,1609,1449,0,3
1471,1667,1493,3,0
1472,1667,1494,3,0
1475,1667,1667,87,0
1484,1609,1483,1,2
1486,1609,1485,1,2
1490,1667,1491,2,1
1491,1667,1492,2,1
1494,1609,1472,0,3
1497,1667,1475,0,3
1501,1636,1523,3,0
1502,1636,1524,3,0
1503,1636,1525,3,0
1504,1636,1526,3,0
1506,1609,1505,1,2
1508,1609,1507,1,2
1512,1667,1490,0,3
1513,1667,1491,0,3
1514,1667,1492,0,3
1515,1667,1493,0,3
1516,1636,1517,2,1
1516,1667,1494,0,3
1526,1636,1636,56,0
1528,1609,1527,1,2
1530,1609,1529,1,2
1538,1636,1539,2,1
1545,1636,1523,0,3
1546,1636,1524,0,3
1547,1636,1525,0,3
1548,1636,1526,0,3
1550,1609,1549,1,2
1552,1609,1551,1,2
1568,1612,6,3,3
1570,1663,1548,0,3
1572,1609,1571,1,2
1574,1609,1573,1,2
1576,1663,1554,0,3
1577,1663,1555,0,3
1578,1663,1556,0,3
1584,1651,382,0,4
1586,1619,838,0,6
1586,1632,838,0,6
1586,1683,838,0,6
1587,1602,937,0,7
1587,1649,372,0,7
1588,1641,31,0,8
1589,1590,823,0,9
1589,1594,823,0,9
1589,1597,823,0,9
1589,1599,823,0,9
1589,1607,823,0,9
1589,1614,823,0,9
1589,1625,823,0,9
1589,1637,823,0,9
1589,1639,823,0,9
1589,1652,823,0,9
1589,1661,823,0,9
1589,1665,823,0,9
1589,1666,823,0,9
1589,1669,823,0,9
1590,1589,817,0,10
1590,1629,816,0,10
1592,1606,507,0,12
1592,1618,507,0,12
1594,1624,750,0,14
1594,1632,119,0,14
1595,1663,1571,0,15
1598,1645,51,0,18
1598,1652,443,0,18
1599,1589,816,0,19
1599,1624,250,0,19
1602,1587,937,0,22
1606,1592,528,0,26
1607,1589,817,0,27
1607,1617,839,0,27
1609,1627,294,0,29
1609,1632,859,0,29
1609,1647,859,0,29
1609,1668,207,0,29
1609,1673,207,0,29
1614,1589,793,0,34
1614,1641,10,0,34
1614,1663,75,0,34
1615,1596,817,0,35
1615,1634,817,0,35
1615,1660,839,0,35
1617,1607,839,0,37
1619,1586,837,0,39
1621,1604,1389,0,41
1621,1636,1499,0,41
1621,1676,1389,0,41
1623,1633,8,0,43
1624,1594,772,0,44
1624,1599,250,0,44
1625,1589,816,0,45
1626,1656,859,0,46
1627,1609,294,0,47
1628,1641,31,0,48
1628,1663,74,0,48
1629,1590,816,0,49
1632,1594,120,0,52
1632,1609,858,0,52
1633,1623,8,0,53
1633,1652,531,0,53
1634,1615,827,0,54
1636,1589,1526,0,56
1636,1593,1526,0,56
1636,1598,1526,0,56
1636,1608,1526,0,56
1636,1611,1526,0,56
1636,1621,1526,0,56
1636,1638,1526,0,56
1636,1640,1526,0,56
1636,1644,1526,0,56
1636,1646,1526,0,56
1636,1648,1526,0,56
1636,1652,552,0,56
1636,1653,1526,0,56
1636,1654,1526,0,56
1636,1655,551,0,56
1636,1658,1526,0,56
1636,1660,1526,0,56
1636,1663,1526,0,56
1636,1667,1526,0,56
1636,1672,1526,0,56
1636,1678,1526,0,56
1637,1589,796,0,57
1639,1677,316,0,59
1641,1585,2,0,61
1641,1588,2,0,61
1641,1594,2,0,61
1641,1597,2,0,61
1641,1605,2,0,61
1641,1614,2,0,61
1641,1622,2,0,61
1641,1628,2,0,61
1641,1642,2,0,61
1641,1645,2,0,61
1641,1657,2,0,61
1641,1661,2,0,61
1641,1666,2,0,61
1642,1641,31,0,62
1644,1636,1520,0,64
1645,1598,53,0,65
1645,1641,31,0,65
1646,1636,1520,0,66
1647,1609,858,0,67
1647,1679,858,0,67
1649,1587,360,0,69
1650,1652,571,0,70
1651,1584,360,0,71
1651,1593,882,0,71
1651,1616,882,0,71
1651,1621,882,0,71
1651,1640,882,0,71
1651,1641,882,0,71
1651,1644,882,0,71
1651,1646,882,0,71
1651,1648,882,0,71
1651,1654,882,0,71
1651,1658,882,0,71
1651,1667,839,0,71
1651,1672,882,0,71
1651,1676,839,0,71
1651,1678,882,0,71
1651,1681,882,0,71
1652,1589,796,0,72
1652,1598,468,0,72
1652,1606,555,0,72
1652,1623,555,0,72
1652,1633,555,0,72
1652,1636,555,0,72
1652,1650,555,0,72
1652,1655,555,0,72
1652,1675,555,0,72
1655,1606,550,0,75
1655,1621,1461,0,75
1655,1636,551,0,75
1655,1644,1461,0,75
1655,1646,1461,0,75
1655,1648,1461,0,75
1655,1652,551,0,75
1655,1658,1461,0,75
1655,1660,1461,0,75
1658,1636,1521,0,78
1660,1615,845,0,80
1661,1589,794,0,81
1662,1667,1504,0,82
1663,1588,29,0,83
1663,1595,1548,0,83
1663,1612,29,0,83
1663,1614,51,0,83
1663,1620,29,0,83
1663,1628,51,0,83
1663,1636,1526,0,83
1663,1642,29,0,83
1663,1645,29,0,83
1663,1664,29,0,83
1664,1592,596,0,84
1664,1606,596,0,84
1664,1675,596,0,84
1665,1589,817,0,85
1667,1651,845,0,87
1667,1662,1498,0,87
1668,1609,211,0,88
1669,1589,817,0,89
1673,1609,211,0,93
1676,1651,822,0,96
1677,1639,316,0,97
1679,1647,859,0,99
