71,1611,93,3,0
75,1585,53,0,3
78,1585,56,0,3
78,1642,56,0,3
79,1585,57,0,3
80,1585,58,0,3
81,1585,59,0,3
82,1585,60,0,3
97,1585,96,1,2
119,1585,118,1,2
122,1585,121,1,2
123,1585,122,1,2
124,1585,123,1,2
125,1585,124,1,2
126,1585,125,1,2
135,1611,157,3,0
140,1661,162,3,0
148,1611,170,3,0
149,1611,171,3,0
157,1611,1611,31,0
170,1611,171,2,1
171,1611,172,2,1
179,1611,157,0,3
188,1641,189,2,1
192,1611,170,0,3
193,1611,171,0,3
210,1641,211,2,1
225,1599,247,3,0
226,1599,248,3,0
227,1599,249,3,0
232,1641,233,2,1
239,1599,240,2,1
249,1599,1599,19,0
254,1603,232,0,3
254,1641,255,2,1
261,1599,262,2,1
269,1599,247,0,3
270,1599,248,0,3
271,1599,249,0,3
276,1641,277,2,1
307,1613,306,1,2
313,1605,312,1,2
323,1605,324,2,1
330,1613,351,3,2
338,1635,316,0,3
365,1671,364,1,2
442,1663,1663,83,0
456,1663,457,2,1
457,1663,458,2,1
458,1663,459,2,1
553,1633,531,0,3
554,1633,532,0,3
555,1633,533,0,3
570,1661,592,3,0
574,1633,552,0,3
575,1633,553,0,3
576,1633,554,0,3
577,1633,555,0,3
577,1636,576,1,2
586,1683,587,2,1
590,1615,612,3,0
607,1591,606,1,2
701,1620,723,3,0
794,1665,772,0,3
849,1665,850,2,1
882,1624,860,0,3
883,1624,861,0,3
884,1624,862,0,3
885,1624,863,0,3
897,1609,919,3,0
897,1647,875,0,3
932,1633,954,3,0
942,1617,964,3,0
956,1606,978,3,0
975,1633,997,3,0
975,1636,997,3,0
978,1606,1000,3,0
996,1633,1018,3,0
1000,1606,1022,3,0
1039,1633,1061,3,0
1082,1633,1083,2,1
1146,1633,1147,2,1
1218,1654,1217,1,2
1240,1624,1262,3,0
1304,1624,1326,3,0
1347,1624,1369,3,0
1364,1614,1342,0,2
1454,1624,1455,2,1
1457,1648,1456,1,2
1544,1667,1543,1,2
1585,1610,118,0,5
1585,1614,705,0,5
1585,1619,118,0,5
1585,1632,118,0,5
1585,1633,74,0,5
1585,1647,118,0,5
1585,1661,140,0,5
1585,1673,118,0,5
1586,1591,882,0,6
1586,1613,882,0,6
1586,1657,337,0,6
1587,1616,914,0,7
1587,1646,980,0,7
1588,1611,9,0,8
1588,1675,639,0,8
1589,1621,1475,0,9
1591,1586,882,0,11
1591,1624,860,0,11
1593,1654,1041,0,13
1596,1609,893,0,16
1596,1638,327,0,16
1599,1605,249,0,19
1599,1608,249,0,19
1599,1611,249,0,19
1599,1633,206,0,19
1599,1638,249,0,19
1599,1653,249,0,19
1599,1657,249,0,19
1599,1674,249,0,19
1599,1682,249,0,19
1604,1624,865,0,24
1605,1599,269,0,25
1605,1651,334,0,25
1606,1616,1308,0,26
1606,1681,1308,0,26
1607,1639,293,0,27
1609,1596,902,0,29
1611,1588,6,0,31
1611,1613,157,0,31
1611,1616,157,0,31
1611,1620,93,0,31
1611,1642,6,0,31
1611,1645,93,0,31
1611,1647,93,0,31
1611,1664,93,0,31
1613,1586,891,0,33
1614,1585,705,0,34
1615,1665,337,0,35
1616,1587,912,0,36
1617,1624,860,0,37
1620,1602,726,0,40
1621,1589,1476,0,41
1624,1591,838,0,44
1624,1593,838,0,44
1624,1604,838,0,44
1624,1616,838,0,44
1624,1617,838,0,44
1624,1621,838,0,44
1624,1629,250,0,44
1624,1633,250,0,44
1624,1640,838,0,44
1624,1641,838,0,44
1624,1644,838,0,44
1624,1646,838,0,44
1624,1648,838,0,44
1624,1654,838,0,44
1624,1658,838,0,44
1624,1667,838,0,44
1624,1672,838,0,44
1624,1678,838,0,44
1624,1681,838,0,44
1627,1633,381,0,47
1629,1624,250,0,49
1629,1661,185,0,49
1632,1585,120,0,52
1633,1585,8,0,53
1633,1599,51,0,53
1633,1622,530,0,53
1633,1624,51,0,53
1633,1625,530,0,53
1633,1627,443,0,53
1633,1639,530,0,53
1633,1671,530,0,53
1633,1677,443,0,53
1638,1596,310,0,58
1638,1599,245,0,58
1639,1607,293,0,59
1642,1611,9,0,62
1646,1587,976,0,66
1647,1611,120,0,67
1649,1662,447,0,69
1651,1605,337,0,71
1652,1675,511,0,72
1653,1599,245,0,73
1654,1593,1041,0,74
1654,1650,1063,0,74
1654,1659,1063,0,74
1657,1586,312,0,77
1661,1585,162,0,81
1661,1622,162,0,81
1661,1629,185,0,81
1662,1649,442,0,82
1662,1663,420,0,82
1663,1659,442,0,83
1663,1662,420,0,83
1665,1615,337,0,85
1665,1683,772,0,85
1667,1624,866,0,87
1675,1588,573,0,95
1675,1652,486,0,95
1677,1633,403,0,97
