8,1592,7,0,1
13,1592,12,0,1
30,1592,29,1,2
35,1592,34,1,2
52,1592,51,1,2
57,1592,56,1,2
58,1633,57,1,2
74,1592,73,1,2
79,1592,78,1,2
93,1623,115,3,0
94,1623,116,3,0
96,1592,95,1,2
101,1592,100,1,2
106,1623,107,2,1
115,1623,116,2,1
116,1623,1623,43,0
118,1592,117,1,2
122,1628,121,1,2
123,1592,122,1,2
128,1623,129,2,1
140,1592,139,1,2
145,1592,144,1,2
150,1623,151,2,1
162,1592,161,1,2
167,1592,166,1,2
172,1623,173,2,1
184,1592,183,1,2
189,1592,188,1,2
191,1594,190,1,2
194,1623,195,2,1
200,1623,201,2,1
201,1623,202,2,1
206,1592,205,1,2
211,1592,210,1,2
216,1623,217,2,1
228,1592,227,1,2
233,1592,232,1,2
246,1623,247,2,1
250,1592,249,1,2
250,1622,249,1,2
255,1592,254,1,2
264,1642,286,2,0
269,1636,247,0,3
270,1671,248,0,3
272,1592,271,1,2
273,1626,272,1,2
277,1592,276,1,2
278,1592,279,2,1
278,1604,300,3,0
291,1623,269,0,3
294,1592,293,1,2
298,1675,297,1,2
299,1592,298,1,2
314,1623,292,0,3
328,1620,350,3,0
336,1623,314,0,3
342,1631,341,1,2
370,1594,392,3,0
399,1602,398,1,2
418,1620,440,2,0
452,1666,451,1,2
617,1595,595,0,3
624,1625,623,1,2
656,1588,678,3,0
661,1585,639,0,3
832,1586,854,3,0
860,1586,882,3,0
861,1586,883,3,0
862,1586,884,3,0
863,1586,885,3,0
881,1635,1635,55,0
896,1635,897,2,1
897,1635,898,2,1
898,1635,899,2,1
899,1635,900,2,1
904,1615,882,0,3
905,1615,883,0,3
905,1653,906,2,1
906,1615,884,0,3
907,1615,885,0,3
918,1615,896,0,3
919,1615,897,0,3
920,1615,898,0,3
926,1615,904,0,3
927,1615,905,0,3
928,1615,906,0,3
929,1602,930,2,1
929,1615,907,0,3
930,1602,931,2,1
931,1602,932,2,1
932,1602,933,2,1
936,1602,1602,22,0
940,1615,918,0,3
941,1615,919,0,3
942,1615,920,0,3
1089,1601,1090,2,1
1111,1601,1112,2,1
1133,1601,1134,2,1
1135,1590,1136,2,1
1155,1601,1156,2,1
1157,1590,1158,2,1
1165,1659,1144,2,3
1177,1601,1178,2,1
1179,1590,1180,2,1
1187,1659,1166,2,3
1199,1601,1200,2,1
1201,1590,1202,2,1
1209,1659,1188,2,3
1223,1590,1224,2,1
1231,1659,1210,2,3
1327,1615,1349,3,0
1334,1615,1356,3,0
1348,1615,1370,3,0
1350,1656,1372,3,0
1357,1615,1379,3,0
1359,1640,1381,3,0
1391,1615,1413,3,0
1402,1615,1424,3,0
1434,1615,1435,2,1
1439,1675,1461,3,0
1442,1675,1464,3,0
1443,1675,1465,3,0
1444,1675,1466,3,0
1445,1675,1467,3,0
1446,1675,1468,3,0
1447,1615,1446,1,2
1462,1610,1484,3,0
1491,1611,1492,2,1
1492,1589,1514,3,0
1498,1615,1499,2,1
1548,1592,1526,0,3
1553,1592,1531,0,3
1554,1592,1532,0,3
1555,1592,1533,0,3
1556,1592,1534,0,3
1570,1592,1569,1,2
1570,1643,1548,0,3
1575,1592,1574,1,2
1576,1592,1575,1,2
1577,1592,1576,1,2
1578,1592,1577,1,2
1584,1649,381,0,4
1585,1618,639,0,5
1586,1589,882,0,6
1586,1604,882,0,6
1586,1634,316,0,6
1586,1660,882,0,6
1586,1676,882,0,6
1589,1668,1518,0,9
1591,1636,860,0,11
1592,1585,1569,0,12
1592,1588,1569,0,12
1592,1594,1569,0,12
1592,1595,1569,0,12
1592,1597,1569,0,12
1592,1601,1569,0,12
1592,1603,1569,0,12
1592,1609,1569,0,12
1592,1610,1569,0,12
1592,1612,1569,0,12
1592,1614,1569,0,12
1592,1619,1569,0,12
1592,1620,1569,0,12
1592,1622,1569,0,12
1592,1624,1569,0,12
1592,1625,1569,0,12
1592,1626,1569,0,12
1592,1628,1569,0,12
1592,1629,1569,0,12
1592,1630,1569,0,12
1592,1631,1569,0,12
1592,1632,1569,0,12
1592,1642,1569,0,12
1592,1645,1569,0,12
1592,1647,1569,0,12
1592,1661,1569,0,12
1592,1666,1569,0,12
1592,1668,1569,0,12
1592,1670,1569,0,12
1592,1673,1569,0,12
1592,1675,1482,0,12
1592,1679,1569,0,12
1592,1683,1569,0,12
1595,1642,661,0,15
1602,1681,936,0,22
1604,1586,887,0,24
1605,1615,356,0,25
1605,1623,138,0,25
1610,1615,923,0,30
1612,1632,97,0,32
1613,1623,153,0,33
1615,1593,882,0,35
1615,1605,359,0,35
1615,1610,882,0,35
1615,1616,882,0,35
1615,1621,882,0,35
1615,1640,882,0,35
1615,1641,882,0,35
1615,1644,882,0,35
1615,1646,882,0,35
1615,1648,882,0,35
1615,1654,882,0,35
1615,1658,882,0,35
1615,1672,882,0,35
1615,1678,882,0,35
1615,1681,882,0,35
1616,1615,912,0,36
1616,1623,132,0,36
1620,1674,726,0,40
1622,1586,183,0,42
1622,1628,96,0,42
1622,1635,183,0,42
1622,1651,183,0,42
1622,1670,183,0,42
1622,1679,183,0,42
1623,1605,116,0,43
1623,1613,116,0,43
1623,1616,116,0,43
1623,1638,116,0,43
1623,1657,116,0,43
