38,1205,72,3,0
72,1205,106,3,0
106,1205,140,3,0
140,1205,174,3,0
166,1205,167,2,1
174,1205,208,3,0
200,1205,201,2,1
207,1205,208,2,1
207,1234,241,3,0
208,1205,242,3,0
234,1205,235,2,1
241,1205,242,2,1
242,1205,276,3,0
268,1205,269,2,1
275,1205,276,2,1
276,1205,310,3,0
302,1205,303,2,1
309,1205,310,2,1
310,1205,344,3,0
336,1205,337,2,1
343,1205,344,2,1
344,1205,1205,4,0
368,1205,369,2,1
369,1205,370,2,1
370,1205,371,2,1
843,1216,842,1,2
887,1218,921,3,0
1159,1190,733,0,4
1164,1205,344,0,4
1190,1159,937,0,4
1191,1224,580,0,4
1205,1159,344,0,4
1205,1164,344,0,4
1205,1168,344,0,4
1205,1172,344,0,4
1205,1174,344,0,4
1205,1185,344,0,4
1205,1188,344,0,4
1205,1206,344,0,4
1205,1215,344,0,4
1205,1231,344,0,4
1205,1234,344,0,4
1205,1246,344,0,4
1205,1253,344,0,4
1205,1254,344,0,4
1224,1191,583,0,4
1234,1205,344,0,4
1234,1254,343,0,4
1246,1205,236,0,4
