174,1236,208,3,0
199,1236,200,2,1
208,1236,242,3,0
233,1236,234,2,1
241,1236,242,2,1
242,1236,276,3,0
267,1236,268,2,1
275,1236,276,2,1
276,1236,310,3,0
301,1236,302,2,1
309,1236,310,2,1
310,1236,344,3,0
335,1236,336,2,1
343,1236,344,2,1
344,1236,378,3,0
369,1236,370,2,1
377,1236,378,2,1
378,1236,412,3,0
403,1236,404,2,1
411,1236,412,2,1
412,1236,1236,4,0
437,1236,438,2,1
538,1156,539,2,1
1170,1236,310,0,4
1195,1236,412,0,4
1205,1236,377,0,4
1234,1236,310,0,4
1235,1236,344,0,4
1236,1159,412,0,4
1236,1168,412,0,4
1236,1170,412,0,4
1236,1172,412,0,4
1236,1174,412,0,4
1236,1178,412,0,4
1236,1195,412,0,4
1236,1205,412,0,4
1236,1208,412,0,4
1236,1215,412,0,4
1236,1222,412,0,4
1236,1227,412,0,4
1236,1231,412,0,4
1236,1234,412,0,4
1236,1235,412,0,4
1236,1246,412,0,4
1236,1247,412,0,4
1236,1254,412,0,4
