4,1244,1126,3,3
10,1254,1132,3,3
29,1244,1151,3,3
38,1244,4,0,2
63,1244,29,0,2
72,1244,38,0,3
81,1254,47,0,3
97,1244,63,0,3
106,1244,72,0,3
117,1254,83,0,3
131,1244,97,0,3
140,1244,106,0,3
165,1244,131,0,3
174,1244,140,0,3
199,1244,165,0,3
208,1244,174,0,3
233,1244,199,0,3
242,1244,208,0,3
267,1244,233,0,3
276,1244,242,0,3
288,1254,322,3,0
301,1244,267,0,3
320,1254,354,3,0
322,1254,356,3,0
329,1244,330,2,1
335,1244,301,0,3
356,1254,390,3,0
369,1244,335,0,3
390,1254,424,3,0
403,1244,369,0,3
419,1254,453,3,0
424,1254,458,3,0
437,1244,403,0,3
451,1254,485,3,0
458,1254,492,3,0
469,1244,435,0,3
471,1244,437,0,3
485,1254,519,3,0
492,1254,526,3,0
504,1244,470,0,3
505,1244,471,0,3
526,1254,560,3,0
560,1254,594,3,0
584,1254,585,2,1
594,1254,628,3,0
617,1254,618,2,1
628,1254,662,3,0
649,1254,650,2,1
662,1254,696,3,0
696,1254,730,3,0
715,1254,716,2,1
730,1254,764,3,0
749,1254,750,2,1
756,1254,790,3,0
757,1254,791,3,0
758,1254,792,3,0
759,1254,793,3,0
760,1254,794,3,0
761,1254,795,3,0
762,1254,796,3,0
763,1254,797,3,0
764,1254,798,3,0
782,1254,783,1,1
798,1254,1254,4,0
816,1254,817,1,1
851,1254,852,2,1
886,1254,887,2,1
912,1244,946,3,0
922,1254,923,2,1
944,1244,978,3,0
946,1244,980,3,0
956,1254,957,2,1
980,1244,1014,3,0
1014,1244,1048,3,0
1027,1211,1028,2,1
1027,1254,1028,2,1
1048,1244,1082,3,0
1049,1244,1083,3,0
1058,1244,1092,3,0
1077,1244,1078,2,1
1080,1244,1114,3,0
1081,1244,1115,3,0
1082,1244,1116,3,0
1083,1244,1117,3,0
1091,1221,1057,0,3
1092,1244,1126,3,0
1113,1244,1147,3,0
1114,1244,1148,3,0
1115,1244,1149,3,0
1116,1244,1150,3,0
1117,1244,1151,3,0
1126,1244,1244,4,0
1132,1254,1098,0,3
1161,1244,1124,0,4
1193,1254,793,0,4
1226,1244,1126,0,4
1244,1161,1126,0,4
1244,1185,1126,0,4
1244,1188,1126,0,4
1244,1213,1126,0,4
1244,1216,1126,0,4
1244,1218,1126,0,4
1244,1226,1126,0,4
1244,1232,1126,0,4
1244,1239,1126,0,4
1244,1253,1126,0,4
1254,1161,798,0,4
1254,1165,798,0,4
1254,1176,798,0,4
1254,1188,798,0,4
1254,1193,798,0,4
1254,1212,798,0,4
1254,1213,798,0,4
1254,1216,798,0,4
1254,1218,798,0,4
1254,1220,798,0,4
1254,1226,798,0,4
1254,1230,798,0,4
1254,1232,798,0,4
1254,1239,798,0,4
1254,1244,798,0,4
1254,1248,798,0,4
1254,1250,798,0,4
1254,1253,798,0,4
