13,1171,47,2,0
20,1171,54,2,0
47,1171,81,3,0
54,1171,88,3,0
81,1171,115,3,0
88,1171,122,3,0
115,1171,149,3,0
122,1171,156,3,0
149,1171,1171,4,0
157,1171,156,1,2
158,1171,157,1,2
159,1171,158,1,2
160,1171,159,1,2
161,1171,160,1,2
863,1171,897,3,0
870,1171,904,3,0
871,1171,905,3,0
872,1171,906,3,0
897,1171,931,3,0
904,1171,938,3,0
905,1171,939,3,0
906,1171,940,3,0
931,1171,965,3,0
938,1171,972,3,0
942,1171,976,3,0
965,1171,999,3,0
972,1171,1006,3,0
976,1171,1010,3,0
999,1171,1033,3,0
1006,1171,1040,3,0
1011,1171,1045,3,0
1033,1171,1067,3,0
1040,1171,1074,3,0
1045,1171,1079,3,0
1046,1171,1045,1,2
1067,1171,1101,3,0
1074,1171,1108,3,0
1081,1171,1080,1,2
1082,1171,1081,1,2
1101,1171,1135,3,0
1108,1171,1142,3,0
1116,1171,1115,1,2
1117,1171,1116,1,2
1135,1171,13,3,3
1142,1171,20,3,3
1160,1171,47,0,4
1164,1171,1101,0,4
1166,1171,115,0,4
1167,1171,47,0,4
1169,1171,115,0,4
1171,1160,149,0,4
1171,1164,149,0,4
1171,1166,149,0,4
1171,1167,149,0,4
1171,1169,149,0,4
1171,1182,149,0,4
1171,1200,149,0,4
1171,1204,149,0,4
1171,1208,149,0,4
1171,1217,149,0,4
1171,1219,149,0,4
1171,1238,149,0,4
1171,1240,149,0,4
1171,1245,149,0,4
1182,1171,118,0,4
1200,1171,81,0,4
1204,1171,117,0,4
1208,1171,1135,0,4
1217,1171,81,0,4
1238,1171,149,0,4
