545,1214,1214,4,0
546,1214,545,1,2
547,1214,546,1,2
548,1214,547,1,2
549,1214,548,1,2
571,1214,572,2,1
572,1214,573,2,1
573,1214,574,2,1
574,1214,575,2,1
575,1214,576,2,1
693,1213,694,2,1
988,1214,954,0,3
1051,1214,1017,0,3
1173,1214,647,0,4
1191,1214,579,0,4
1197,1214,580,0,4
1213,1176,694,0,4
1213,1216,694,0,4
1213,1232,694,0,4
1213,1239,694,0,4
1214,1156,545,0,4
1214,1158,545,0,4
1214,1163,545,0,4
1214,1171,545,0,4
1214,1173,545,0,4
1214,1175,545,0,4
1214,1179,545,0,4
1214,1181,545,0,4
1214,1187,545,0,4
1214,1189,545,0,4
1214,1191,545,0,4
1214,1196,545,0,4
1214,1197,545,0,4
1214,1198,545,0,4
1214,1199,545,0,4
1214,1201,545,0,4
1214,1202,545,0,4
1214,1203,545,0,4
1214,1207,545,0,4
1214,1209,545,0,4
1214,1211,545,0,4
1214,1221,545,0,4
1214,1223,545,0,4
1214,1233,545,0,4
1214,1237,545,0,4
1214,1241,545,0,4
1214,1242,545,0,4
1214,1243,545,0,4
1214,1249,545,0,4
1214,1251,545,0,4
1214,1255,545,0,4
1233,1214,579,0,4
1241,1214,582,0,4
1242,1214,615,0,4
1251,1214,647,0,4
