14,1197,13,0,1
20,1197,19,0,1
30,1197,31,1,0
48,1197,47,1,2
54,1197,53,1,2
64,1197,65,2,1
82,1197,81,1,2
88,1197,87,1,2
98,1197,99,2,1
116,1197,115,1,2
122,1197,121,1,2
132,1197,133,2,1
149,1197,183,3,0
150,1197,149,1,2
157,1197,191,3,0
158,1197,192,3,0
159,1197,193,3,0
160,1197,194,3,0
161,1197,195,3,0
166,1197,167,2,1
537,1166,538,2,1
624,1244,623,1,2
802,1197,803,2,1
830,1197,829,1,2
836,1197,837,2,1
863,1197,862,1,2
864,1197,863,1,2
870,1197,869,1,2
872,1197,873,2,1
873,1197,874,2,1
898,1197,897,1,2
904,1197,903,1,2
906,1197,907,2,1
907,1197,908,2,1
932,1197,931,1,2
938,1197,937,1,2
943,1197,909,0,3
948,1236,949,2,1
966,1197,965,1,2
972,1197,971,1,2
977,1197,943,0,3
1000,1197,999,1,2
1006,1197,1005,1,2
1012,1197,978,0,3
1013,1197,979,0,3
1034,1197,1033,1,2
1040,1197,1039,1,2
1046,1197,1012,0,3
1047,1197,1013,0,3
1068,1197,1067,1,2
1074,1197,1073,1,2
1083,1197,1049,0,3
1084,1197,1050,0,3
1102,1197,1101,1,2
1108,1197,1107,1,2
1117,1197,1083,0,3
1118,1197,1119,2,1
1135,1164,1101,0,3
1136,1197,1135,1,2
1142,1197,1141,1,2
1152,1197,1153,2,1
1182,1197,713,0,4
1191,1197,614,0,4
1197,1182,581,0,4
1197,1191,581,0,4
1197,1202,581,0,4
1197,1219,581,0,4
1197,1233,581,0,4
1197,1240,183,0,4
1197,1245,183,0,4
1202,1197,614,0,4
1219,1197,646,0,4
1233,1197,580,0,4
