190,1239,189,1,2
224,1239,223,1,2
226,1239,227,2,1
258,1239,257,1,2
286,1239,285,1,2
292,1239,291,1,2
320,1239,319,1,2
326,1239,325,1,2
332,1239,298,0,3
354,1239,353,1,2
360,1239,359,1,2
366,1239,332,0,3
388,1239,387,1,2
394,1239,393,1,2
402,1239,368,0,3
422,1239,421,1,2
428,1239,427,1,2
437,1239,403,0,3
456,1239,455,1,2
462,1239,461,1,2
490,1239,489,1,2
496,1239,495,1,2
524,1239,523,1,2
530,1239,529,1,2
558,1239,557,1,2
564,1239,563,1,2
592,1239,591,1,2
598,1239,597,1,2
626,1239,625,1,2
632,1239,631,1,2
660,1239,659,1,2
694,1239,693,1,2
700,1239,699,1,2
701,1239,700,1,2
702,1239,701,1,2
703,1239,702,1,2
728,1239,727,1,2
734,1239,733,1,2
743,1239,777,3,0
762,1239,761,1,2
768,1239,767,1,2
796,1239,795,1,2
802,1239,801,1,2
809,1239,843,3,0
836,1239,835,1,2
870,1239,869,1,2
904,1239,903,1,2
909,1239,943,3,0
938,1239,937,1,2
972,1239,971,1,2
1006,1239,1005,1,2
1040,1239,1039,1,2
1041,1239,1042,2,1
1188,1239,696,0,4
1213,1239,1125,0,4
1239,1159,693,0,4
1239,1168,659,0,4
1239,1174,693,0,4
1239,1185,659,0,4
1239,1188,693,0,4
1239,1206,659,0,4
1239,1213,1091,0,4
1239,1215,693,0,4
1239,1246,693,0,4
1239,1253,693,0,4
1239,1254,693,0,4
1253,1239,696,0,4
