149,1232,183,3,0
285,1218,284,1,2
378,1232,379,2,1
619,1232,620,2,1
620,1232,621,2,1
621,1232,622,2,1
622,1232,623,2,1
623,1232,624,2,1
624,1232,625,2,1
625,1232,1232,4,0
1027,1225,1028,2,1
1157,1187,113,0,4
1158,1232,615,0,4
1175,1232,614,0,4
1176,1232,624,0,4
1187,1157,249,0,4
1192,1232,545,0,4
1198,1232,614,0,4
1203,1232,614,0,4
1225,1176,1031,0,4
1225,1248,1031,0,4
1232,1158,625,0,4
1232,1162,625,0,4
1232,1166,625,0,4
1232,1169,625,0,4
1232,1171,625,0,4
1232,1175,625,0,4
1232,1176,625,0,4
1232,1179,625,0,4
1232,1184,625,0,4
1232,1186,625,0,4
1232,1187,625,0,4
1232,1191,625,0,4
1232,1192,625,0,4
1232,1196,625,0,4
1232,1197,625,0,4
1232,1198,625,0,4
1232,1199,625,0,4
1232,1203,625,0,4
1232,1207,625,0,4
1232,1209,625,0,4
1232,1211,625,0,4
1232,1223,625,0,4
1232,1224,625,0,4
1232,1233,625,0,4
1232,1237,625,0,4
1232,1238,625,0,4
1232,1241,625,0,4
1232,1243,625,0,4
1232,1249,625,0,4
1232,1255,625,0,4
