12,1170,11,0,1
22,1170,21,0,1
23,1170,22,0,1
24,1170,23,0,1
25,1170,24,0,1
46,1170,45,1,2
56,1170,55,1,2
61,1170,95,3,0
90,1170,89,1,2
91,1170,90,1,2
124,1170,123,1,2
125,1170,124,1,2
159,1170,158,1,2
193,1170,192,1,2
194,1170,195,2,1
227,1170,226,1,2
277,1251,311,3,0
377,1218,343,0,3
549,1180,515,0,3
1134,1170,1133,1,2
1167,1170,47,0,4
1170,1160,11,0,4
1170,1167,11,0,4
1170,1184,11,0,4
1170,1186,11,0,4
1170,1192,11,0,4
1170,1200,11,0,4
1170,1205,310,0,4
1170,1208,1133,0,4
1170,1214,11,0,4
1170,1217,11,0,4
1170,1245,44,0,4
1205,1170,344,0,4
