12,1179,46,2,0
21,1179,55,2,0
46,1179,80,3,0
55,1179,89,3,0
80,1179,114,3,0
89,1179,123,3,0
114,1179,148,3,0
123,1179,157,3,0
148,1179,182,3,0
157,1179,191,3,0
182,1179,216,3,0
191,1179,225,3,0
216,1179,1179,4,0
226,1179,225,1,2
227,1179,226,1,2
228,1179,227,1,2
229,1179,228,1,2
896,1179,930,3,0
905,1179,939,3,0
930,1179,964,3,0
939,1179,973,3,0
940,1179,974,3,0
941,1179,975,3,0
946,1236,912,0,3
964,1179,998,3,0
973,1179,1007,3,0
975,1179,1009,3,0
976,1179,1010,3,0
998,1179,1032,3,0
1007,1179,1041,3,0
1011,1179,1045,3,0
1032,1179,1066,3,0
1041,1179,1075,3,0
1045,1179,1079,3,0
1066,1179,1100,3,0
1075,1179,1109,3,0
1081,1179,1080,1,2
1100,1179,1134,3,0
1109,1179,1143,3,0
1115,1179,1114,1,2
1116,1179,1115,1,2
1134,1179,12,3,3
1143,1179,21,3,3
1157,1179,114,0,4
1164,1179,1134,0,4
1171,1179,216,0,4
1179,1157,216,0,4
1179,1164,216,0,4
1179,1171,216,0,4
1179,1173,216,0,4
1179,1194,216,0,4
1179,1197,216,0,4
1179,1234,216,0,4
1179,1240,216,0,4
1179,1245,216,0,4
1194,1179,114,0,4
1197,1179,216,0,4
1234,1179,1134,0,4
