172,1191,173,2,1
277,1191,278,2,1
301,1199,335,3,0
313,1191,314,2,1
314,1170,280,0,3
347,1191,348,2,1
452,1191,418,0,3
523,1191,489,0,3
596,1191,597,2,1
614,1191,613,1,2
630,1191,631,2,1
664,1191,665,2,1
698,1191,699,2,1
708,1225,709,2,1
732,1191,733,2,1
763,1191,797,3,0
766,1191,800,3,0
828,1191,862,3,0
893,1191,927,3,0
992,1191,993,2,1
1091,1191,1092,2,1
1158,1179,582,0,4
1170,1156,277,0,4
1170,1224,277,0,4
1179,1158,582,0,4
1181,1191,647,0,4
1181,1207,217,0,4
1191,1156,613,0,4
1191,1158,613,0,4
1191,1161,613,0,4
1191,1162,613,0,4
1191,1163,613,0,4
1191,1171,613,0,4
1191,1175,613,0,4
1191,1176,613,0,4
1191,1179,613,0,4
1191,1181,613,0,4
1191,1187,613,0,4
1191,1189,613,0,4
1191,1193,613,0,4
1191,1196,613,0,4
1191,1197,116,0,4
1191,1198,613,0,4
1191,1199,613,0,4
1191,1201,613,0,4
1191,1203,613,0,4
1191,1207,613,0,4
1191,1209,613,0,4
1191,1211,613,0,4
1191,1212,116,0,4
1191,1216,613,0,4
1191,1218,613,0,4
1191,1221,613,0,4
1191,1223,613,0,4
1191,1224,613,0,4
1191,1226,613,0,4
1191,1232,613,0,4
1191,1237,613,0,4
1191,1239,613,0,4
1191,1241,613,0,4
1191,1242,613,0,4
1191,1243,613,0,4
1191,1248,613,0,4
1191,1249,613,0,4
1191,1251,613,0,4
1191,1255,116,0,4
1196,1242,615,0,4
1197,1191,149,0,4
1201,1191,647,0,4
1204,1210,84,0,4
1207,1181,217,0,4
1210,1204,1064,0,4
1212,1191,1093,0,4
1242,1196,615,0,4
1255,1191,150,0,4
