114,1157,113,1,2
115,1157,81,0,3
121,1157,87,0,3
122,1157,88,0,3
148,1157,147,1,2
149,1157,115,0,3
155,1157,121,0,3
182,1157,181,1,2
183,1157,149,0,3
189,1157,155,0,3
216,1157,215,1,2
217,1157,183,0,3
223,1157,189,0,3
250,1157,249,1,2
251,1157,217,0,3
257,1157,223,0,3
284,1157,283,1,2
285,1157,251,0,3
291,1157,257,0,3
318,1157,317,1,2
319,1157,285,0,3
325,1157,291,0,3
352,1157,351,1,2
359,1157,325,0,3
386,1157,385,1,2
393,1157,359,0,3
420,1157,419,1,2
908,1169,874,0,3
1156,1157,649,0,4
1157,1156,512,0,4
1157,1158,512,0,4
1157,1166,512,0,4
1157,1173,81,0,4
1157,1175,512,0,4
1157,1191,81,0,4
1157,1196,512,0,4
1157,1199,512,0,4
1157,1202,81,0,4
1157,1203,512,0,4
1157,1207,512,0,4
1157,1221,512,0,4
1157,1223,512,0,4
1157,1233,81,0,4
1157,1237,512,0,4
1157,1240,81,0,4
1157,1255,81,0,4
1158,1157,615,0,4
1166,1157,546,0,4
1175,1157,614,0,4
1196,1157,614,0,4
1199,1157,581,0,4
1203,1157,614,0,4
1207,1157,615,0,4
1214,1233,47,0,4
1221,1157,648,0,4
1223,1157,581,0,4
1233,1214,115,0,4
1237,1157,581,0,4
