32,1186,33,1,0
48,1186,1186,4,0
66,1186,67,2,1
100,1186,101,2,1
139,1186,140,2,1
175,1186,176,2,1
210,1186,211,2,1
315,1186,281,0,3
327,1170,328,2,1
349,1186,315,0,3
382,1198,348,0,3
385,1186,351,0,3
490,1186,456,0,3
727,1186,761,3,0
792,1186,826,3,0
826,1186,860,3,0
892,1186,926,3,0
925,1186,926,2,1
982,1194,983,2,1
990,1186,991,2,1
1055,1186,1056,2,1
1086,1186,1087,2,1
1120,1186,1121,2,1
1154,1186,1155,2,1
1170,1225,243,0,4
1178,1222,935,0,4
1186,1160,48,0,4
1186,1161,48,0,4
1186,1164,48,0,4
1186,1165,48,0,4
1186,1167,48,0,4
1186,1170,48,0,4
1186,1177,48,0,4
1186,1180,48,0,4
1186,1183,48,0,4
1186,1188,48,0,4
1186,1193,48,0,4
1186,1194,48,0,4
1186,1195,48,0,4
1186,1200,48,0,4
1186,1205,48,0,4
1186,1208,48,0,4
1186,1210,48,0,4
1186,1212,48,0,4
1186,1213,48,0,4
1186,1214,48,0,4
1186,1216,48,0,4
1186,1217,48,0,4
1186,1218,48,0,4
1186,1220,48,0,4
1186,1225,48,0,4
1186,1226,48,0,4
1186,1227,48,0,4
1186,1230,48,0,4
1186,1234,48,0,4
1186,1235,48,0,4
1186,1236,48,0,4
1186,1244,48,0,4
1186,1247,48,0,4
1186,1250,48,0,4
1186,1253,48,0,4
1199,1207,217,0,4
1200,1186,48,0,4
1207,1199,217,0,4
1217,1186,48,0,4
1222,1178,935,0,4
1225,1170,209,0,4
1227,1186,1068,0,4
