246,1170,245,1,2
377,1189,411,3,0
378,1189,412,3,0
379,1189,380,2,1
380,1189,381,2,1
403,1189,437,3,0
411,1189,445,3,0
412,1189,446,3,0
414,1189,415,2,1
446,1189,480,3,0
449,1189,450,2,1
480,1189,514,3,0
483,1189,484,2,1
514,1189,548,3,0
519,1189,485,0,3
548,1189,582,3,0
553,1189,519,0,3
582,1189,616,3,0
588,1189,554,0,3
589,1189,555,0,3
616,1189,650,3,0
617,1189,651,3,0
618,1189,652,3,0
619,1189,653,3,0
620,1189,654,3,0
623,1189,589,0,3
1170,1158,243,0,4
1170,1199,243,0,4
1170,1223,243,0,4
1170,1243,243,0,4
1170,1249,243,0,4
1185,1189,663,0,4
1189,1168,351,0,4
1189,1178,649,0,4
1189,1185,650,0,4
1189,1206,351,0,4
1189,1208,649,0,4
1189,1209,317,0,4
1189,1222,649,0,4
1189,1224,317,0,4
1189,1227,649,0,4
1189,1247,649,0,4
1206,1189,565,0,4
1209,1189,316,0,4
1224,1189,316,0,4
