259,1165,260,2,1
293,1165,294,2,1
318,1165,317,1,2
327,1165,326,1,2
329,1165,330,2,1
330,1165,331,2,1
352,1165,351,1,2
361,1165,360,1,2
363,1165,364,2,1
364,1165,365,2,1
386,1165,385,1,2
395,1165,394,1,2
399,1165,365,0,3
420,1165,419,1,2
425,1246,459,3,0
429,1165,428,1,2
433,1165,399,0,3
454,1165,453,1,2
463,1165,462,1,2
469,1165,435,0,3
470,1165,436,0,3
488,1165,487,1,2
497,1165,496,1,2
503,1165,469,0,3
504,1165,470,0,3
522,1165,521,1,2
531,1165,530,1,2
556,1165,555,1,2
565,1165,564,1,2
590,1165,589,1,2
599,1165,598,1,2
624,1165,623,1,2
633,1165,632,1,2
658,1165,657,1,2
667,1165,666,1,2
692,1165,691,1,2
701,1165,700,1,2
726,1165,725,1,2
735,1165,734,1,2
760,1165,759,1,2
770,1165,804,3,0
771,1165,805,3,0
772,1165,806,3,0
773,1165,807,3,0
1165,1159,793,0,4
1165,1168,793,0,4
1165,1174,793,0,4
1165,1185,793,0,4
1165,1188,1126,0,4
1165,1206,793,0,4
1165,1215,793,0,4
1165,1226,1093,0,4
1165,1246,793,0,4
1165,1253,1126,0,4
1188,1165,68,0,4
1199,1207,615,0,4
1207,1199,615,0,4
1226,1165,1092,0,4
1253,1165,34,0,4
