21,1220,22,1,0
55,1220,56,2,1
89,1220,90,2,1
123,1220,124,2,1
157,1220,158,2,1
191,1220,192,2,1
225,1220,226,2,1
241,1246,207,0,3
259,1220,260,2,1
284,1220,318,3,0
315,1220,349,3,0
349,1220,383,3,0
925,1220,926,2,1
959,1220,960,2,1
1064,1220,1030,0,3
1094,1220,1093,1,2
1098,1220,1064,0,3
1128,1220,1127,1,2
1129,1220,1128,1,2
1130,1220,1129,1,2
1143,1220,1144,2,1
1164,1220,1067,0,4
1171,1220,581,0,4
1180,1220,1064,0,4
1182,1220,713,0,4
1197,1220,581,0,4
1199,1249,582,0,4
1204,1220,646,0,4
1210,1220,1031,0,4
1220,1157,1126,0,4
1220,1160,1126,0,4
1220,1164,860,0,4
1220,1166,1126,0,4
1220,1167,1126,0,4
1220,1169,1126,0,4
1220,1170,1126,0,4
1220,1171,793,0,4
1220,1177,1126,0,4
1220,1180,860,0,4
1220,1182,793,0,4
1220,1183,1126,0,4
1220,1184,1126,0,4
1220,1186,1126,0,4
1220,1191,1126,0,4
1220,1192,1126,0,4
1220,1194,1126,0,4
1220,1195,1126,0,4
1220,1197,793,0,4
1220,1200,1126,0,4
1220,1204,793,0,4
1220,1205,1126,0,4
1220,1208,1126,0,4
1220,1210,860,0,4
1220,1214,1126,0,4
1220,1217,1126,0,4
1220,1225,860,0,4
1220,1227,860,0,4
1220,1233,1126,0,4
1220,1234,860,0,4
1220,1235,1126,0,4
1220,1236,1126,0,4
1220,1238,1126,0,4
1220,1247,860,0,4
1225,1220,1032,0,4
1234,1220,1067,0,4
1246,1157,236,0,4
1246,1164,236,0,4
1246,1166,236,0,4
1246,1167,236,0,4
1246,1200,236,0,4
1246,1208,236,0,4
1246,1217,236,0,4
1246,1234,236,0,4
1246,1238,236,0,4
1247,1220,1068,0,4
1249,1199,582,0,4
