82,1192,48,0,3
86,1192,52,0,3
87,1192,53,0,3
88,1192,54,0,3
89,1192,55,0,3
90,1192,56,0,3
217,1218,216,1,2
396,1192,397,2,1
467,1194,468,2,1
495,1192,496,2,1
1091,1204,1057,0,3
1166,1192,546,0,4
1179,1196,581,0,4
1191,1192,579,0,4
1192,1166,545,0,4
1192,1169,48,0,4
1192,1182,48,0,4
1192,1191,545,0,4
1192,1202,545,0,4
1192,1203,545,0,4
1192,1204,48,0,4
1192,1219,48,0,4
1192,1238,545,0,4
1192,1240,48,0,4
1192,1245,48,0,4
1196,1179,581,0,4
1202,1192,613,0,4
1203,1192,614,0,4
1220,1230,1125,0,4
1230,1220,1125,0,4
1238,1192,546,0,4
