0,1231,34,1,0
6,1231,7,1,0
7,1231,8,1,0
34,1231,68,2,0
42,1231,8,0,2
68,1231,102,2,0
76,1231,42,0,3
102,1231,136,2,0
111,1231,77,0,3
112,1231,78,0,3
136,1231,170,2,0
146,1231,112,0,3
147,1231,113,0,3
170,1231,204,2,0
182,1231,148,0,3
183,1231,149,0,3
204,1231,238,2,0
216,1231,182,0,3
217,1231,183,0,3
238,1231,272,2,0
253,1231,219,0,3
272,1231,306,2,0
273,1231,307,3,0
274,1231,308,3,0
275,1231,309,3,0
276,1231,310,3,0
277,1231,311,3,0
278,1231,312,3,0
279,1231,313,3,0
280,1231,314,3,0
287,1231,253,0,3
289,1231,290,2,1
986,1231,1020,2,0
987,1231,988,2,1
988,1231,989,2,1
1020,1231,1054,2,0
1022,1231,1023,2,1
1054,1231,1088,2,0
1058,1231,1059,2,1
1059,1231,1060,2,1
1088,1231,1122,2,0
1092,1231,1093,2,1
1093,1231,1094,2,1
1122,1231,0,2,3
1128,1231,1129,2,1
1129,1231,1130,2,1
1158,1231,615,0,4
1170,1231,310,0,4
1176,1251,624,0,4
1179,1231,549,0,4
1180,1231,1064,0,4
1183,1231,1064,0,4
1199,1231,615,0,4
1210,1231,997,0,4
1221,1231,317,0,4
1225,1231,1032,0,4
1231,1158,306,0,4
1231,1170,306,0,4
1231,1177,306,0,4
1231,1179,306,0,4
1231,1180,933,0,4
1231,1183,933,0,4
1231,1199,306,0,4
1231,1210,933,0,4
1231,1221,306,0,4
1231,1225,933,0,4
1231,1232,900,0,4
1231,1237,306,0,4
1231,1241,306,0,4
1231,1243,306,0,4
1231,1249,306,0,4
1232,1231,659,0,4
1237,1231,582,0,4
1241,1231,316,0,4
1243,1231,581,0,4
1249,1231,549,0,4
1251,1176,615,0,4
