242,1211,276,3,0
300,1202,299,1,2
310,1221,344,3,0
311,1221,345,3,0
313,1221,279,0,3
314,1221,280,0,3
315,1221,281,0,3
316,1221,282,0,3
317,1221,283,0,3
345,1221,379,3,0
352,1221,318,0,3
360,1221,326,0,3
381,1221,415,3,0
386,1221,352,0,3
394,1221,360,0,3
415,1221,449,3,0
420,1221,386,0,3
428,1221,394,0,3
450,1221,449,1,2
454,1221,420,0,3
462,1221,428,0,3
484,1221,483,1,2
488,1221,454,0,3
496,1221,462,0,3
519,1221,518,1,2
520,1221,519,1,2
522,1221,488,0,3
530,1221,496,0,3
554,1221,553,1,2
556,1221,522,0,3
564,1221,530,0,3
589,1221,588,1,2
1023,1165,1057,3,0
1165,1176,1125,0,4
1211,1215,548,0,4
