39,1247,40,2,1
74,1247,75,2,1
213,1247,179,0,3
283,1247,249,0,3
314,1169,280,0,3
319,1247,285,0,3
377,1247,376,1,2
393,1247,394,2,1
411,1247,410,1,2
412,1247,411,1,2
413,1247,412,1,2
414,1247,413,1,2
415,1247,414,1,2
416,1247,415,1,2
427,1247,428,2,1
461,1247,462,2,1
495,1247,496,2,1
529,1247,530,2,1
563,1247,564,2,1
591,1247,625,3,0
656,1247,690,3,0
690,1247,724,3,0
756,1247,790,3,0
822,1247,823,2,1
1026,1197,992,0,3
1125,1247,1126,2,1
1157,1247,512,0,4
1160,1247,15,0,4
1181,1242,648,0,4
1196,1247,615,0,4
1211,1247,581,0,4
1214,1247,15,0,4
1224,1247,516,0,4
1235,1247,1134,0,4
1241,1247,582,0,4
1242,1181,648,0,4
1247,1156,410,0,4
1247,1157,410,0,4
1247,1158,410,0,4
1247,1160,1102,0,4
1247,1162,410,0,4
1247,1163,410,0,4
1247,1166,410,0,4
1247,1171,410,0,4
1247,1175,410,0,4
1247,1179,410,0,4
1247,1181,410,0,4
1247,1187,410,0,4
1247,1189,410,0,4
1247,1194,410,0,4
1247,1195,376,0,4
1247,1196,410,0,4
1247,1197,410,0,4
1247,1198,410,0,4
1247,1199,410,0,4
1247,1200,410,0,4
1247,1201,410,0,4
1247,1203,410,0,4
1247,1205,376,0,4
1247,1207,410,0,4
1247,1209,410,0,4
1247,1211,410,0,4
1247,1214,1102,0,4
1247,1217,410,0,4
1247,1221,410,0,4
1247,1223,410,0,4
1247,1224,410,0,4
1247,1235,1102,0,4
1247,1236,410,0,4
1247,1237,410,0,4
1247,1238,410,0,4
1247,1241,410,0,4
1247,1242,410,0,4
1247,1243,410,0,4
1247,1249,410,0,4
1247,1251,410,0,4
