293,1234,259,0,3
367,1199,401,3,0
466,1199,467,2,1
479,1199,513,3,0
500,1199,501,2,1
506,1199,540,3,0
513,1199,547,3,0
540,1199,574,3,0
547,1199,581,3,0
566,1199,567,2,1
574,1199,608,3,0
581,1199,615,3,0
604,1199,638,3,0
605,1199,639,3,0
606,1199,640,3,0
607,1199,641,3,0
608,1199,642,3,0
615,1199,1199,4,0
649,1199,615,0,3
676,1199,642,0,3
683,1199,649,0,3
710,1199,676,0,3
717,1199,683,0,3
744,1199,710,0,3
751,1199,717,0,3
778,1199,744,0,3
785,1199,751,0,3
812,1199,778,0,3
819,1199,785,0,3
846,1199,812,0,3
853,1199,819,0,3
880,1199,846,0,3
887,1199,853,0,3
906,1199,907,2,1
914,1199,880,0,3
921,1199,887,0,3
948,1199,914,0,3
955,1199,921,0,3
982,1199,948,0,3
1012,1199,978,0,3
1016,1199,982,0,3
1046,1199,1012,0,3
1117,1199,1083,0,3
1171,1199,615,0,4
1175,1199,615,0,4
1181,1199,615,0,4
1198,1199,615,0,4
1199,1157,615,0,4
1199,1160,615,0,4
1199,1166,615,0,4
1199,1167,615,0,4
1199,1168,615,0,4
1199,1169,615,0,4
1199,1171,615,0,4
1199,1175,615,0,4
1199,1181,615,0,4
1199,1182,615,0,4
1199,1184,615,0,4
1199,1186,615,0,4
1199,1190,615,0,4
1199,1191,615,0,4
1199,1192,615,0,4
1199,1198,615,0,4
1199,1200,615,0,4
1199,1201,615,0,4
1199,1202,615,0,4
1199,1203,615,0,4
1199,1204,615,0,4
1199,1214,615,0,4
1199,1217,615,0,4
1199,1219,615,0,4
1199,1228,615,0,4
1199,1233,615,0,4
1199,1238,615,0,4
1201,1199,615,0,4
1203,1199,615,0,4
