28,1209,29,1,0
62,1209,63,2,1
96,1209,97,2,1
130,1209,131,2,1
164,1209,165,2,1
198,1209,199,2,1
232,1209,233,2,1
247,1209,281,3,0
266,1209,267,2,1
277,1204,311,3,0
279,1209,313,3,0
280,1209,314,3,0
281,1209,315,3,0
300,1209,301,2,1
311,1209,312,2,1
315,1209,1209,4,0
345,1209,346,2,1
450,1209,416,0,3
484,1209,450,0,3
854,1185,888,3,0
941,1250,907,0,3
1093,1209,1094,2,1
1150,1209,1151,2,1
1209,1159,315,0,4
1209,1164,315,0,4
1209,1170,315,0,4
1209,1172,315,0,4
1209,1174,315,0,4
1209,1177,315,0,4
1209,1180,315,0,4
1209,1183,315,0,4
1209,1210,315,0,4
1209,1215,315,0,4
1209,1225,315,0,4
1209,1231,315,0,4
1209,1234,315,0,4
1209,1235,315,0,4
1209,1246,315,0,4
1209,1254,315,0,4
1234,1209,309,0,4
