2,1158,3,1,0
30,1158,31,1,0
64,1158,65,2,1
98,1158,99,2,1
132,1158,133,2,1
166,1158,167,2,1
200,1158,201,2,1
212,1158,246,3,0
213,1158,247,3,0
214,1158,248,3,0
215,1158,249,3,0
218,1213,217,1,2
223,1213,222,1,2
224,1213,225,2,1
234,1158,235,2,1
249,1158,1158,4,0
252,1213,251,1,2
257,1213,256,1,2
259,1213,260,2,1
260,1213,261,2,1
261,1213,262,2,1
267,1158,268,2,1
286,1213,285,1,2
291,1213,290,1,2
294,1213,295,2,1
295,1213,296,2,1
301,1158,302,2,1
311,1158,312,2,1
320,1213,319,1,2
325,1213,324,1,2
330,1213,331,2,1
354,1213,353,1,2
359,1213,358,1,2
364,1213,365,2,1
381,1158,382,2,1
388,1213,387,1,2
393,1213,392,1,2
400,1213,366,0,3
415,1158,416,2,1
422,1213,421,1,2
427,1213,426,1,2
434,1213,400,0,3
456,1213,455,1,2
461,1213,460,1,2
470,1213,436,0,3
471,1213,437,0,3
490,1213,489,1,2
495,1213,494,1,2
504,1213,470,0,3
505,1213,471,0,3
520,1158,486,0,3
524,1213,523,1,2
529,1213,528,1,2
540,1213,541,2,1
558,1213,557,1,2
563,1213,562,1,2
574,1213,575,2,1
592,1213,591,1,2
597,1213,596,1,2
608,1213,609,2,1
626,1213,625,1,2
631,1213,630,1,2
642,1213,643,2,1
660,1213,659,1,2
665,1213,664,1,2
676,1213,677,2,1
693,1213,727,3,0
694,1213,693,1,2
700,1213,734,3,0
701,1213,735,3,0
702,1213,736,3,0
703,1213,737,3,0
704,1213,738,3,0
705,1213,739,3,0
710,1213,711,2,1
928,1158,962,3,0
1060,1158,1061,2,1
1094,1158,1095,2,1
1116,1243,1115,1,2
1158,1159,249,0,4
1158,1162,249,0,4
1158,1170,249,0,4
1158,1174,249,0,4
1158,1177,249,0,4
1158,1179,249,0,4
1158,1180,249,0,4
1158,1183,249,0,4
1158,1195,249,0,4
1158,1210,249,0,4
1158,1211,249,0,4
1158,1215,249,0,4
1158,1224,249,0,4
1158,1225,249,0,4
1158,1231,249,0,4
1158,1234,249,0,4
1158,1235,249,0,4
1158,1236,249,0,4
1158,1246,249,0,4
1158,1249,249,0,4
1158,1254,249,0,4
1162,1158,249,0,4
1177,1158,244,0,4
1179,1158,249,0,4
1211,1158,249,0,4
1213,1168,727,0,4
1213,1185,727,0,4
1213,1188,727,0,4
1213,1206,727,0,4
1213,1239,727,0,4
1213,1253,727,0,4
1224,1158,283,0,4
1231,1158,272,0,4
1234,1158,1133,0,4
1236,1158,113,0,4
1249,1158,249,0,4
