102,1182,103,1,1
110,1182,111,2,1
111,1182,112,2,1
112,1182,113,2,1
113,1182,114,2,1
114,1182,115,2,1
115,1182,116,2,1
116,1182,117,2,1
117,1182,118,2,1
118,1182,1182,4,0
119,1182,118,1,2
136,1182,137,1,1
152,1182,118,0,3
171,1182,172,2,1
186,1182,152,0,3
206,1182,207,2,1
220,1182,186,0,3
241,1182,242,2,1
242,1182,243,2,1
254,1182,220,0,3
276,1182,277,2,1
277,1182,278,2,1
288,1182,254,0,3
312,1182,313,2,1
313,1182,314,2,1
322,1182,288,0,3
347,1182,348,2,1
356,1182,322,0,3
382,1182,348,0,3
390,1182,356,0,3
416,1182,382,0,3
424,1182,390,0,3
452,1182,418,0,3
458,1182,424,0,3
486,1182,452,0,3
487,1182,453,0,3
492,1182,458,0,3
522,1182,488,0,3
523,1182,489,0,3
526,1182,492,0,3
557,1182,523,0,3
560,1182,526,0,3
593,1182,559,0,3
594,1182,560,0,3
627,1182,593,0,3
628,1182,594,0,3
629,1182,595,0,3
1080,1230,1081,2,1
1162,1182,216,0,4
1166,1182,115,0,4
1171,1182,183,0,4
1182,1162,118,0,4
1182,1166,118,0,4
1182,1171,118,0,4
1182,1177,118,0,4
1182,1191,118,0,4
1182,1196,118,0,4
1182,1197,118,0,4
1182,1199,118,0,4
1182,1202,118,0,4
1182,1211,118,0,4
1182,1238,118,0,4
1182,1255,118,0,4
1196,1182,183,0,4
1197,1182,149,0,4
1199,1182,217,0,4
1202,1182,117,0,4
1211,1182,182,0,4
1238,1182,115,0,4
1255,1182,150,0,4
