2,1218,1124,3,3
20,1218,21,1,0
30,1218,1152,3,3
36,1218,2,0,2
54,1218,55,2,1
64,1218,30,0,2
70,1218,36,0,3
88,1218,89,2,1
98,1218,64,0,3
104,1218,70,0,3
122,1218,123,2,1
132,1218,98,0,3
138,1218,104,0,3
156,1218,157,2,1
166,1218,132,0,3
172,1218,138,0,3
190,1218,191,2,1
191,1218,192,2,1
200,1218,166,0,3
206,1218,172,0,3
215,1161,249,3,0
225,1218,226,2,1
234,1218,200,0,3
240,1208,274,3,0
240,1218,206,0,3
261,1218,262,2,1
262,1218,263,2,1
268,1218,234,0,3
274,1218,240,0,3
295,1218,296,2,1
296,1218,297,2,1
301,1171,302,2,1
302,1218,268,0,3
308,1218,274,0,3
331,1218,297,0,3
336,1218,302,0,3
342,1218,308,0,3
365,1218,331,0,3
370,1218,336,0,3
376,1218,342,0,3
401,1218,367,0,3
402,1218,368,0,3
404,1218,370,0,3
410,1218,376,0,3
435,1218,401,0,3
436,1218,402,0,3
438,1218,404,0,3
444,1218,410,0,3
472,1218,438,0,3
506,1218,472,0,3
1124,1218,1218,4,0
1125,1218,1124,1,2
1142,1218,1143,2,1
1147,1218,1148,2,1
1148,1218,1149,2,1
1149,1218,1150,2,1
1150,1218,1151,2,1
1151,1218,1152,2,1
1156,1209,317,0,4
1166,1238,115,0,4
1208,1159,410,0,4
1208,1174,410,0,4
1208,1215,410,0,4
1209,1156,317,0,4
1238,1166,115,0,4
