28,1241,29,1,0
62,1241,63,2,1
96,1241,97,2,1
130,1241,131,2,1
164,1241,165,2,1
172,1234,206,3,0
198,1241,199,2,1
232,1241,233,2,1
245,1241,279,3,0
246,1241,280,3,0
247,1241,281,3,0
248,1241,282,3,0
266,1241,267,2,1
282,1241,1241,4,0
300,1241,301,2,1
468,1250,467,1,2
961,1241,995,3,0
975,1250,941,0,3
1010,1241,976,0,3
1080,1202,1079,1,2
1093,1241,1094,2,1
1150,1241,1151,2,1
1166,1207,114,0,4
1207,1166,216,0,4
1231,1241,272,0,4
1235,1241,277,0,4
1241,1159,282,0,4
1241,1170,282,0,4
1241,1174,282,0,4
1241,1177,282,0,4
1241,1180,282,0,4
1241,1183,282,0,4
1241,1210,282,0,4
1241,1215,282,0,4
1241,1225,282,0,4
1241,1231,282,0,4
1241,1235,282,0,4
1241,1246,282,0,4
1241,1254,282,0,4
