20,1187,19,0,1
28,1187,1150,3,3
54,1187,53,1,2
88,1187,87,1,2
114,1187,113,1,2
122,1187,121,1,2
148,1187,147,1,2
156,1187,155,1,2
182,1187,181,1,2
190,1187,189,1,2
216,1187,215,1,2
224,1187,223,1,2
250,1187,249,1,2
258,1187,257,1,2
259,1187,258,1,2
260,1187,259,1,2
261,1187,260,1,2
284,1187,283,1,2
317,1165,316,1,2
318,1187,317,1,2
326,1187,325,1,2
327,1187,326,1,2
328,1187,327,1,2
329,1187,328,1,2
352,1187,351,1,2
360,1187,359,1,2
361,1187,360,1,2
367,1187,401,3,0
386,1187,385,1,2
394,1187,393,1,2
395,1187,394,1,2
420,1187,419,1,2
428,1187,427,1,2
429,1187,428,1,2
462,1187,461,1,2
463,1187,462,1,2
466,1187,500,3,0
494,1178,495,2,1
497,1187,496,1,2
500,1187,534,3,0
530,1178,531,2,1
531,1187,530,1,2
565,1187,564,1,2
635,1178,636,2,1
935,1178,969,3,0
936,1178,970,3,0
937,1178,971,3,0
938,1178,972,3,0
939,1178,973,3,0
940,1178,974,3,0
941,1178,975,3,0
942,1178,976,3,0
973,1187,974,2,1
1079,1187,1045,0,3
1113,1187,1079,0,3
1175,1215,647,0,4
1178,1190,969,0,4
1178,1240,969,0,4
1178,1245,969,0,4
1187,1240,249,0,4
1187,1245,249,0,4
1215,1175,699,0,4
1245,1178,979,0,4
