32,1204,1154,3,3
85,1204,84,1,2
113,1194,1194,4,0
119,1204,118,1,2
120,1204,119,1,2
121,1204,120,1,2
122,1204,121,1,2
123,1204,122,1,2
124,1204,123,1,2
125,1204,124,1,2
126,1204,125,1,2
127,1204,126,1,2
131,1194,132,2,1
139,1194,140,2,1
153,1204,152,1,2
165,1194,166,2,1
168,1204,202,3,0
175,1194,176,2,1
187,1204,186,1,2
221,1204,220,1,2
234,1204,268,3,0
245,1194,246,2,1
255,1204,254,1,2
266,1204,300,3,0
279,1194,280,2,1
289,1204,288,1,2
299,1204,333,3,0
323,1204,322,1,2
357,1204,356,1,2
384,1194,350,0,3
391,1204,390,1,2
398,1204,399,2,1
425,1204,424,1,2
432,1204,433,2,1
433,1251,467,3,0
459,1204,458,1,2
464,1204,465,2,1
493,1204,492,1,2
527,1204,526,1,2
561,1204,560,1,2
563,1204,564,2,1
595,1204,594,1,2
766,1204,767,2,1
802,1204,803,2,1
873,1204,874,2,1
892,1239,858,0,3
907,1204,908,2,1
1012,1204,978,0,3
1082,1196,1081,1,2
1083,1204,1049,0,3
1117,1204,1083,0,3
1153,1204,1119,0,3
1163,1206,285,0,4
1182,1204,713,0,4
1185,1204,630,0,4
1192,1251,545,0,4
1194,1177,113,0,4
1194,1185,113,0,4
1204,1182,679,0,4
1204,1185,679,0,4
1204,1240,117,0,4
1204,1245,117,0,4
1206,1163,565,0,4
1251,1192,647,0,4
