28,1221,1150,3,3
122,1221,121,1,2
149,1221,148,1,2
156,1221,155,1,2
183,1221,182,1,2
190,1221,189,1,2
217,1221,216,1,2
224,1221,223,1,2
251,1221,250,1,2
258,1221,257,1,2
259,1221,258,1,2
260,1221,259,1,2
261,1221,260,1,2
262,1221,261,1,2
285,1221,284,1,2
319,1221,318,1,2
326,1221,325,1,2
327,1221,326,1,2
353,1221,352,1,2
360,1221,359,1,2
361,1221,360,1,2
368,1221,402,3,0
387,1221,386,1,2
394,1221,393,1,2
395,1221,394,1,2
400,1221,434,3,0
421,1221,420,1,2
428,1221,427,1,2
429,1221,428,1,2
434,1221,468,3,0
455,1221,454,1,2
462,1221,461,1,2
463,1221,462,1,2
497,1221,496,1,2
531,1221,530,1,2
533,1221,534,2,1
565,1221,564,1,2
567,1221,568,2,1
599,1221,598,1,2
1044,1221,1045,2,1
1081,1223,1080,1,2
1168,1221,599,0,4
1178,1254,935,0,4
1206,1221,598,0,4
1221,1168,317,0,4
1221,1206,317,0,4
1221,1240,250,0,4
1221,1245,250,0,4
1254,1178,798,0,4
