29,1187,1151,3,3
191,1234,157,0,3
649,1187,1187,4,0
650,1187,649,1,2
667,1187,668,2,1
671,1187,672,2,1
672,1187,673,2,1
673,1187,674,2,1
674,1187,675,2,1
675,1187,676,2,1
683,1187,649,0,3
701,1187,702,2,1
710,1187,676,0,3
717,1187,683,0,3
735,1187,736,2,1
744,1187,710,0,3
751,1187,717,0,3
769,1187,770,2,1
778,1187,744,0,3
785,1187,751,0,3
803,1187,804,2,1
812,1187,778,0,3
819,1187,785,0,3
837,1187,838,2,1
837,1218,803,0,3
846,1187,812,0,3
853,1187,819,0,3
871,1187,872,2,1
880,1187,846,0,3
887,1187,853,0,3
905,1187,906,2,1
914,1187,880,0,3
921,1187,887,0,3
939,1187,940,2,1
940,1187,941,2,1
948,1187,914,0,3
955,1187,921,0,3
974,1187,975,2,1
975,1187,976,2,1
982,1187,948,0,3
989,1187,955,0,3
1010,1187,1011,2,1
1016,1187,982,0,3
1023,1187,989,0,3
1024,1187,990,0,3
1044,1187,1045,2,1
1045,1187,1011,0,3
1050,1187,1016,0,3
1057,1187,1023,0,3
1058,1187,1024,0,3
1080,1187,1046,0,3
1084,1187,1050,0,3
1091,1187,1057,0,3
1114,1187,1080,0,3
1115,1187,1081,0,3
1117,1187,1083,0,3
1118,1187,1084,0,3
1125,1187,1091,0,3
1150,1187,1116,0,3
1151,1187,1117,0,3
1152,1187,1118,0,3
1187,1173,649,0,4
1187,1182,649,0,4
1187,1204,649,0,4
1187,1219,649,0,4
1204,1187,646,0,4
