133,1185,1185,4,0
189,1185,190,2,1
260,1185,261,2,1
294,1185,295,2,1
330,1185,331,2,1
364,1185,365,2,1
467,1246,501,3,0
501,1159,467,0,3
504,1185,470,0,3
540,1185,506,0,3
845,1185,879,3,0
877,1185,911,3,0
943,1185,977,3,0
1009,1185,1010,2,1
1043,1185,1044,2,1
1075,1185,1076,2,1
1108,1185,1109,2,1
1125,1189,1091,0,3
1140,1185,1141,2,1
1162,1242,216,0,4
1169,1204,82,0,4
1185,1182,133,0,4
1185,1202,133,0,4
1185,1204,133,0,4
1185,1219,133,0,4
1185,1240,133,0,4
1185,1245,133,0,4
1204,1169,84,0,4
1204,1185,85,0,4
1219,1185,85,0,4
1242,1162,217,0,4
