67,1219,66,1,2
168,1204,202,3,0
202,1204,236,3,0
236,1204,270,3,0
270,1204,304,3,0
299,1204,333,3,0
304,1204,338,3,0
331,1204,365,3,0
338,1204,372,3,0
365,1204,399,3,0
372,1204,406,3,0
406,1204,440,3,0
440,1204,474,3,0
464,1204,465,2,1
474,1204,508,3,0
497,1204,498,2,1
508,1204,542,3,0
529,1204,530,2,1
542,1204,576,3,0
576,1204,610,3,0
595,1204,596,2,1
610,1204,644,3,0
642,1204,676,3,0
643,1204,677,3,0
644,1204,678,3,0
678,1204,1204,4,0
680,1219,646,0,2
681,1219,647,0,3
682,1219,648,0,3
683,1219,649,0,3
684,1219,650,0,3
685,1219,651,0,3
706,1219,672,0,3
707,1219,673,0,3
708,1219,674,0,3
709,1219,675,0,3
710,1219,676,0,3
711,1219,677,0,3
712,1219,678,0,3
713,1219,679,0,3
731,1204,732,2,1
802,1204,803,2,1
907,1204,908,2,1
1012,1204,978,0,3
1046,1204,1012,0,3
1117,1204,1083,0,3
1153,1204,1119,0,3
1153,1219,1152,1,2
1161,1175,626,0,4
1175,1161,614,0,4
1178,1204,440,0,4
1185,1204,630,0,4
1204,1159,678,0,4
1204,1168,678,0,4
1204,1174,678,0,4
1204,1178,678,0,4
1204,1185,678,0,4
1204,1190,678,0,4
1204,1206,678,0,4
1204,1215,678,0,4
1204,1222,678,0,4
1204,1228,678,0,4
1204,1246,678,0,4
1219,1173,679,0,4
